#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733459182799872,6,6,0.088000,0.300000,358.5463256836,387.3320617676,0.114400,0.000000,0.000000,1,0
1404733459182799872,6,6,0.088000,0.300000,390.8497314453,386.5456848145,0.202400,0.000000,0.000000,1,1
1404733459182799872,6,6,0.088000,0.300000,390.3809204102,360.4155273438,0.202400,0.088000,0.000000,1,2
1404733459182799872,6,6,0.088000,0.300000,357.4982299805,361.2941284180,0.114400,0.088000,0.000000,1,3
1404733459182799872,6,6,0.088000,0.300000,401.4463195801,386.3897399902,0.228800,0.000000,0.000000,2,0
1404733459182799872,6,6,0.088000,0.300000,433.4439697266,385.4405212402,0.316800,0.000000,0.000000,2,1
1404733459182799872,6,6,0.088000,0.300000,434.3110656738,359.3707885742,0.316800,0.088000,0.000000,2,2
1404733459182799872,6,6,0.088000,0.300000,401.3506469727,360.4691772461,0.228800,0.088000,0.000000,2,3
1404733459182799872,6,6,0.088000,0.300000,443.5744628906,385.0883483887,0.343200,0.000000,0.000000,3,0
1404733459182799872,6,6,0.088000,0.300000,475.4093322754,383.5199890137,0.431200,0.000000,0.000000,3,1
1404733459182799872,6,6,0.088000,0.300000,477.5063476562,357.3001403809,0.431200,0.088000,0.000000,3,2
1404733459182799872,6,6,0.088000,0.300000,444.6428833008,358.5010375977,0.343200,0.088000,0.000000,3,3
1404733459182799872,6,6,0.088000,0.300000,485.3338928223,382.7521667480,0.457600,0.000000,0.000000,4,0
1404733459182799872,6,6,0.088000,0.300000,515.7058715820,380.7169799805,0.545600,0.000000,0.000000,4,1
1404733459182799872,6,6,0.088000,0.300000,519.4446411133,354.5986328125,0.545600,0.088000,0.000000,4,2
1404733459182799872,6,6,0.088000,0.300000,487.5567626953,356.3792419434,0.457600,0.088000,0.000000,4,3
1404733459182799872,6,6,0.088000,0.300000,525.2677001953,380.1129760742,0.572000,0.000000,0.000000,5,0
1404733459182799872,6,6,0.088000,0.300000,554.4713134766,377.5215148926,0.660000,0.000000,0.000000,5,1
1404733459182799872,6,6,0.088000,0.300000,559.2206420898,351.6383666992,0.660000,0.088000,0.000000,5,2
1404733459182799872,6,6,0.088000,0.300000,529.0102539062,353.5976562500,0.572000,0.088000,0.000000,5,3
1404733459182799872,6,6,0.088000,0.300000,312.6747741699,352.0282897949,0.000000,0.114400,0.000000,6,0
1404733459182799872,6,6,0.088000,0.300000,345.4379577637,351.5569152832,0.088000,0.114400,0.000000,6,1
1404733459182799872,6,6,0.088000,0.300000,343.3706359863,323.4256286621,0.088000,0.202400,0.000000,6,2
1404733459182799872,6,6,0.088000,0.300000,309.6317749023,323.5948791504,0.000000,0.202400,0.000000,6,3
1404733459182799872,6,6,0.088000,0.300000,445.5122070312,349.5464172363,0.343200,0.114400,0.000000,9,0
1404733459182799872,6,6,0.088000,0.300000,478.4521789551,348.3626403809,0.431200,0.114400,0.000000,9,1
1404733459182799872,6,6,0.088000,0.300000,480.5016479492,319.2564086914,0.431200,0.202400,0.000000,9,2
1404733459182799872,6,6,0.088000,0.300000,446.5371398926,320.5239868164,0.343200,0.202400,0.000000,9,3
1404733459182799872,6,6,0.088000,0.300000,488.6194763184,347.6513061523,0.457600,0.114400,0.000000,10,0
1404733459182799872,6,6,0.088000,0.300000,520.4888916016,345.7058715820,0.545600,0.114400,0.000000,10,1
1404733459182799872,6,6,0.088000,0.300000,524.1691894531,316.7290039062,0.545600,0.202400,0.000000,10,2
1404733459182799872,6,6,0.088000,0.300000,491.2450256348,318.5323181152,0.457600,0.202400,0.000000,10,3
1404733459182799872,6,6,0.088000,0.300000,530.3927612305,345.2449645996,0.572000,0.114400,0.000000,11,0
1404733459182799872,6,6,0.088000,0.300000,560.6443481445,342.8511962891,0.660000,0.114400,0.000000,11,1
1404733459182799872,6,6,0.088000,0.300000,565.2788085938,314.2876281738,0.660000,0.202400,0.000000,11,2
1404733459182799872,6,6,0.088000,0.300000,534.1135864258,316.0988159180,0.572000,0.202400,0.000000,11,3
1404733459182799872,6,6,0.088000,0.300000,308.4777221680,313.6981506348,0.000000,0.228800,0.000000,12,0
1404733459182799872,6,6,0.088000,0.300000,342.5219116211,312.9098510742,0.088000,0.228800,0.000000,12,1
1404733459182799872,6,6,0.088000,0.300000,340.4161376953,281.4181823730,0.088000,0.316800,0.000000,12,2
1404733459182799872,6,6,0.088000,0.300000,305.4077758789,282.5289611816,0.000000,0.316800,0.000000,12,3
1404733459182799872,6,6,0.088000,0.300000,354.1853637695,312.7319030762,0.114400,0.228800,0.000000,13,0
1404733459182799872,6,6,0.088000,0.300000,389.3027343750,312.4189147949,0.202400,0.228800,0.000000,13,1
1404733459182799872,6,6,0.088000,0.300000,388.2743225098,280.3845520020,0.202400,0.316800,0.000000,13,2
1404733459182799872,6,6,0.088000,0.300000,352.2835998535,281.5252685547,0.114400,0.316800,0.000000,13,3
1404733459182799872,6,6,0.088000,0.300000,400.5805053711,311.8565368652,0.228800,0.228800,0.000000,14,0
1404733459182799872,6,6,0.088000,0.300000,435.4802856445,310.8153381348,0.316800,0.228800,0.000000,14,1
1404733459182799872,6,6,0.088000,0.300000,436.1301574707,279.0456542969,0.316800,0.316800,0.000000,14,2
1404733459182799872,6,6,0.088000,0.300000,399.9776916504,280.1910705566,0.228800,0.316800,0.000000,14,3
1404733459182799872,6,6,0.088000,0.300000,446.6328735352,310.7391357422,0.343200,0.228800,0.000000,15,0
1404733459182799872,6,6,0.088000,0.300000,481.4162597656,309.4119567871,0.431200,0.228800,0.000000,15,1
1404733459182799872,6,6,0.088000,0.300000,483.2377929688,277.3156433105,0.431200,0.316800,0.000000,15,2
1404733459182799872,6,6,0.088000,0.300000,447.5844726562,278.4764709473,0.343200,0.316800,0.000000,15,3
1404733459182799872,6,6,0.088000,0.300000,491.9751892090,308.7973632812,0.457600,0.228800,0.000000,16,0
1404733459182799872,6,6,0.088000,0.300000,525.3890991211,307.3618469238,0.545600,0.228800,0.000000,16,1
1404733459182799872,6,6,0.088000,0.300000,528.3057861328,275.5194396973,0.545600,0.316800,0.000000,16,2
1404733459182799872,6,6,0.088000,0.300000,494.0652465820,276.6343383789,0.457600,0.316800,0.000000,16,3
1404733459182799872,6,6,0.088000,0.300000,535.4190063477,306.5107421875,0.572000,0.228800,0.000000,17,0
1404733459182799872,6,6,0.088000,0.300000,566.5778808594,304.7077636719,0.660000,0.228800,0.000000,17,1
1404733459182799872,6,6,0.088000,0.300000,570.6465454102,273.5701904297,0.660000,0.316800,0.000000,17,2
1404733459182799872,6,6,0.088000,0.300000,538.5092163086,274.7460937500,0.572000,0.316800,0.000000,17,3
1404733459182799872,6,6,0.088000,0.300000,303.6873779297,271.6109619141,0.000000,0.343200,0.000000,18,0
1404733459182799872,6,6,0.088000,0.300000,339.5109558105,270.5049743652,0.088000,0.343200,0.000000,18,1
1404733459182799872,6,6,0.088000,0.300000,337.3209228516,236.3129119873,0.088000,0.431200,0.000000,18,2
1404733459182799872,6,6,0.088000,0.300000,300.5057373047,237.4392700195,0.000000,0.431200,0.000000,18,3
1404733459182799872,6,6,0.088000,0.300000,351.4121093750,270.4514465332,0.114400,0.343200,0.000000,19,0
1404733459182799872,6,6,0.088000,0.300000,387.7598876953,269.4642333984,0.202400,0.343200,0.000000,19,1
1404733459182799872,6,6,0.088000,0.300000,386.5947570801,234.9127807617,0.202400,0.431200,0.000000,19,2
1404733459182799872,6,6,0.088000,0.300000,349.4147644043,236.0448303223,0.114400,0.431200,0.000000,19,3
1404733459182799872,6,6,0.088000,0.300000,399.6037902832,269.1959838867,0.228800,0.343200,0.000000,20,0
1404733459182799872,6,6,0.088000,0.300000,436.4300842285,268.2368774414,0.316800,0.343200,0.000000,20,1
