#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733470882800128,6,6,0.088000,0.300000,117.7577896118,113.0154647827,0.000000,0.000000,0.000000,0,0
1404733470882800128,6,6,0.088000,0.300000,125.3709716797,155.9421844482,0.088000,0.000000,0.000000,0,1
1404733470882800128,6,6,0.088000,0.300000,167.5190734863,144.0993194580,0.088000,0.088000,0.000000,0,2
1404733470882800128,6,6,0.088000,0.300000,159.4212341309,101.2431335449,0.000000,0.088000,0.000000,0,3
1404733470882800128,6,6,0.088000,0.300000,127.9185867310,168.9862976074,0.114400,0.000000,0.000000,1,0
1404733470882800128,6,6,0.088000,0.300000,137.5156860352,213.3615722656,0.202400,0.000000,0.000000,1,1
1404733470882800128,6,6,0.088000,0.300000,179.7849273682,201.7407836914,0.202400,0.088000,0.000000,1,2
1404733470882800128,6,6,0.088000,0.300000,170.1390686035,157.3033905029,0.114400,0.088000,0.000000,1,3
1404733470882800128,6,6,0.088000,0.300000,140.6057586670,226.7195281982,0.228800,0.000000,0.000000,2,0
1404733470882800128,6,6,0.088000,0.300000,152.0503540039,271.0657958984,0.316800,0.000000,0.000000,2,1
1404733470882800128,6,6,0.088000,0.300000,194.3212738037,259.8699951172,0.316800,0.088000,0.000000,2,2
1404733470882800128,6,6,0.088000,0.300000,182.9595336914,215.2781066895,0.228800,0.088000,0.000000,2,3
1404733470882800128,6,6,0.088000,0.300000,155.7000427246,284.3847961426,0.343200,0.000000,0.000000,3,0
1404733470882800128,6,6,0.088000,0.300000,168.4486236572,327.3246154785,0.431200,0.000000,0.000000,3,1
1404733470882800128,6,6,0.088000,0.300000,209.8862457275,316.6174926758,0.431200,0.088000,0.000000,3,2
1404733470882800128,6,6,0.088000,0.300000,197.7445526123,273.3245239258,0.343200,0.088000,0.000000,3,3
1404733470882800128,6,6,0.088000,0.300000,172.4657440186,340.0225219727,0.457600,0.000000,0.000000,4,0
1404733470882800128,6,6,0.088000,0.300000,186.1104583740,380.4472656250,0.545600,0.000000,0.000000,4,1
1404733470882800128,6,6,0.088000,0.300000,226.7888031006,370.3498229980,0.545600,0.088000,0.000000,4,2
1404733470882800128,6,6,0.088000,0.300000,213.8695373535,329.4461975098,0.457600,0.088000,0.000000,4,3
1404733470882800128,6,6,0.088000,0.300000,190.3070220947,392.2670898438,0.572000,0.000000,0.000000,5,0
1404733470882800128,6,6,0.088000,0.300000,204.2588806152,429.3085021973,0.660000,0.000000,0.000000,5,1
1404733470882800128,6,6,0.088000,0.300000,243.6399688721,419.6548461914,0.660000,0.088000,0.000000,5,2
1404733470882800128,6,6,0.088000,0.300000,230.7218627930,382.2115173340,0.572000,0.088000,0.000000,5,3
1404733470882800128,6,6,0.088000,0.300000,172.3912811279,97.7393341064,0.000000,0.114400,0.000000,6,0
1404733470882800128,6,6,0.088000,0.300000,180.4296417236,140.5931243896,0.088000,0.114400,0.000000,6,1
1404733470882800128,6,6,0.088000,0.300000,224.3353576660,129.5305786133,0.088000,0.202400,0.000000,6,2
1404733470882800128,6,6,0.088000,0.300000,215.5163116455,86.9603424072,0.000000,0.202400,0.000000,6,3
1404733470882800128,6,6,0.088000,0.300000,183.1848144531,153.7707824707,0.114400,0.114400,0.000000,7,0
1404733470882800128,6,6,0.088000,0.300000,192.9209899902,198.3473205566,0.202400,0.114400,0.000000,7,1
1404733470882800128,6,6,0.088000,0.300000,236.8270874023,186.9670257568,0.202400,0.202400,0.000000,7,2
1404733470882800128,6,6,0.088000,0.300000,226.9273986816,142.6096496582,0.114400,0.202400,0.000000,7,3
1404733470882800128,6,6,0.088000,0.300000,196.1096343994,211.8346557617,0.228800,0.114400,0.000000,8,0
1404733470882800128,6,6,0.088000,0.300000,207.2303466797,256.4957275391,0.316800,0.114400,0.000000,8,1
1404733470882800128,6,6,0.088000,0.300000,250.8456573486,245.2308044434,0.316800,0.202400,0.000000,8,2
