#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733420282800128,6,6,0.088000,0.300000,251.5070648193,426.7561340332,0.000000,0.000000,0.000000,0,0
1404733420282800128,6,6,0.088000,0.300000,284.4403381348,417.7236328125,0.088000,0.000000,0.000000,0,1
1404733420282800128,6,6,0.088000,0.300000,277.7964477539,388.2341613770,0.088000,0.088000,0.000000,0,2
1404733420282800128,6,6,0.088000,0.300000,243.8780517578,397.0321044922,0.000000,0.088000,0.000000,0,3
1404733420282800128,6,6,0.088000,0.300000,294.2808532715,414.8909606934,0.114400,0.000000,0.000000,1,0
1404733420282800128,6,6,0.088000,0.300000,325.8549194336,405.4909362793,0.202400,0.000000,0.000000,1,1
1404733420282800128,6,6,0.088000,0.300000,320.6641845703,376.3227844238,0.202400,0.088000,0.000000,1,2
1404733420282800128,6,6,0.088000,0.300000,288.1779479980,385.4612731934,0.114400,0.088000,0.000000,1,3
1404733420282800128,6,6,0.088000,0.300000,335.5844421387,402.6620483398,0.228800,0.000000,0.000000,2,0
1404733420282800128,6,6,0.088000,0.300000,365.5871582031,393.1501159668,0.316800,0.000000,0.000000,2,1
1404733420282800128,6,6,0.088000,0.300000,361.4348449707,364.4532775879,0.316800,0.088000,0.000000,2,2
1404733420282800128,6,6,0.088000,0.300000,330.5527954102,373.5007934570,0.228800,0.088000,0.000000,2,3
1404733420282800128,6,6,0.088000,0.300000,374.6734619141,390.0158386230,0.343200,0.000000,0.000000,3,0
1404733420282800128,6,6,0.088000,0.300000,402.6964416504,380.6831970215,0.431200,0.000000,0.000000,3,1
1404733420282800128,6,6,0.088000,0.300000,399.8194885254,352.5994567871,0.431200,0.088000,0.000000,3,2
1404733420282800128,6,6,0.088000,0.300000,370.7971191406,361.5604248047,0.343200,0.088000,0.000000,3,3
1404733420282800128,6,6,0.088000,0.300000,411.4172973633,377.6939392090,0.457600,0.000000,0.000000,4,0
1404733420282800128,6,6,0.088000,0.300000,437.3657836914,368.6203002930,0.545600,0.000000,0.000000,4,1
1404733420282800128,6,6,0.088000,0.300000,435.3711853027,341.1685791016,0.545600,0.088000,0.000000,4,2
1404733420282800128,6,6,0.088000,0.300000,408.4581604004,349.8125305176,0.457600,0.088000,0.000000,4,3
1404733420282800128,6,6,0.088000,0.300000,445.1147460938,365.7350769043,0.572000,0.000000,0.000000,5,0
1404733420282800128,6,6,0.088000,0.300000,468.9111938477,356.7919616699,0.660000,0.000000,0.000000,5,1
1404733420282800128,6,6,0.088000,0.300000,467.4258728027,330.3384399414,0.660000,0.088000,0.000000,5,2
1404733420282800128,6,6,0.088000,0.300000,443.2990417480,338.4476318359,0.572000,0.088000,0.000000,5,3
1404733420282800128,6,6,0.088000,0.300000,241.6086578369,387.4544982910,0.000000,0.114400,0.000000,6,0
1404733420282800128,6,6,0.088000,0.300000,275.7532653809,378.6261901855,0.088000,0.114400,0.000000,6,1
1404733420282800128,6,6,0.088000,0.300000,269.2496032715,346.3402709961,0.088000,0.202400,0.000000,6,2
1404733420282800128,6,6,0.088000,0.300000,233.9046020508,354.8370666504,0.000000,0.202400,0.000000,6,3
1404733420282800128,6,6,0.088000,0.300000,286.2338867188,375.8930358887,0.114400,0.114400,0.000000,7,0
1404733420282800128,6,6,0.088000,0.300000,319.2403869629,366.8674011230,0.202400,0.114400,0.000000,7,1
1404733420282800128,6,6,0.088000,0.300000,313.6374511719,335.2879333496,0.202400,0.202400,0.000000,7,2
1404733420282800128,6,6,0.088000,0.300000,279.6571655273,343.7006835938,0.114400,0.202400,0.000000,7,3
1404733420282800128,6,6,0.088000,0.300000,329.2590942383,363.8564453125,0.228800,0.114400,0.000000,8,0
1404733420282800128,6,6,0.088000,0.300000,360.5025329590,355.2755126953,0.316800,0.114400,0.000000,8,1
1404733420282800128,6,6,0.088000,0.300000,356.3345336914,324.1200256348,0.316800,0.202400,0.000000,8,2
1404733420282800128,6,6,0.088000,0.300000,324.0443115234,332.5796508789,0.228800,0.202400,0.000000,8,3
1404733420282800128,6,6,0.088000,0.300000,369.4750976562,352.5813598633,0.343200,0.114400,0.000000,9,0
1404733420282800128,6,6,0.088000,0.300000,399.1596069336,343.5951538086,0.431200,0.114400,0.000000,9,1
1404733420282800128,6,6,0.088000,0.300000,395.6429748535,313.2955932617,0.431200,0.202400,0.000000,9,2
1404733420282800128,6,6,0.088000,0.300000,365.6367492676,321.4502563477,0.343200,0.202400,0.000000,9,3
1404733420282800128,6,6,0.088000,0.300000,407.5723571777,340.8622436523,0.457600,0.114400,0.000000,10,0
1404733420282800128,6,6,0.088000,0.300000,434.5713500977,332.2952880859,0.545600,0.114400,0.000000,10,1
1404733420282800128,6,6,0.088000,0.300000,432.3218994141,303.0563354492,0.545600,0.202400,0.000000,10,2
1404733420282800128,6,6,0.088000,0.300000,404.5094909668,310.7345581055,0.457600,0.202400,0.000000,10,3
1404733420282800128,6,6,0.088000,0.300000,442.5233459473,329.8116149902,0.572000,0.114400,0.000000,11,0
1404733420282800128,6,6,0.088000,0.300000,467.2985534668,321.6522521973,0.660000,0.114400,0.000000,11,1
1404733420282800128,6,6,0.088000,0.300000,465.3948364258,293.2759704590,0.660000,0.202400,0.000000,11,2
1404733420282800128,6,6,0.088000,0.300000,440.4093627930,300.5634460449,0.572000,0.202400,0.000000,11,3
1404733420282800128,6,6,0.088000,0.300000,231.5313568115,344.5177917480,0.000000,0.228800,0.000000,12,0
1404733420282800128,6,6,0.088000,0.300000,267.2820739746,336.1211547852,0.088000,0.228800,0.000000,12,1
1404733420282800128,6,6,0.088000,0.300000,260.4947509766,301.2905273438,0.088000,0.316800,0.000000,12,2
1404733420282800128,6,6,0.088000,0.300000,224.0947418213,309.3972778320,0.000000,0.316800,0.000000,12,3
1404733420282800128,6,6,0.088000,0.300000,277.6534729004,333.5778503418,0.114400,0.228800,0.000000,13,0
1404733420282800128,6,6,0.088000,0.300000,312.3010864258,325.1155090332,0.202400,0.228800,0.000000,13,1
1404733420282800128,6,6,0.088000,0.300000,306.4487304688,291.1335144043,0.202400,0.316800,0.000000,13,2
1404733420282800128,6,6,0.088000,0.300000,271.4334716797,298.7367858887,0.114400,0.316800,0.000000,13,3
1404733420282800128,6,6,0.088000,0.300000,322.5200195312,322.4742431641,0.228800,0.228800,0.000000,14,0
1404733420282800128,6,6,0.088000,0.300000,354.7773132324,314.1763305664,0.316800,0.228800,0.000000,14,1
1404733420282800128,6,6,0.088000,0.300000,350.3799743652,280.9952087402,0.316800,0.316800,0.000000,14,2
1404733420282800128,6,6,0.088000,0.300000,317.2461242676,288.5677490234,0.228800,0.316800,0.000000,14,3
1404733420282800128,6,6,0.088000,0.300000,364.5305786133,311.6680297852,0.343200,0.228800,0.000000,15,0
1404733420282800128,6,6,0.088000,0.300000,394.6361999512,303.5850830078,0.431200,0.228800,0.000000,15,1
1404733420282800128,6,6,0.088000,0.300000,391.3972473145,271.3514099121,0.431200,0.316800,0.000000,15,2
1404733420282800128,6,6,0.088000,0.300000,360.3581848145,278.6272888184,0.343200,0.316800,0.000000,15,3
1404733420282800128,6,6,0.088000,0.300000,403.5496215820,301.2722473145,0.457600,0.228800,0.000000,16,0
1404733420282800128,6,6,0.088000,0.300000,431.4174499512,293.6076965332,0.545600,0.228800,0.000000,16,1
1404733420282800128,6,6,0.088000,0.300000,428.4825134277,262.5071105957,0.545600,0.316800,0.000000,16,2
1404733420282800128,6,6,0.088000,0.300000,400.4158935547,269.3200988770,0.457600,0.316800,0.000000,16,3
1404733420282800128,6,6,0.088000,0.300000,439.5356445312,291.3871459961,0.572000,0.228800,0.000000,17,0
1404733420282800128,6,6,0.088000,0.300000,464.7578125000,284.1624450684,0.660000,0.228800,0.000000,17,1
1404733420282800128,6,6,0.088000,0.300000,462.4563903809,254.3451538086,0.660000,0.316800,0.000000,17,2
1404733420282800128,6,6,0.088000,0.300000,436.7949218750,260.4346618652,0.572000,0.316800,0.000000,17,3
1404733420282800128,6,6,0.088000,0.300000,221.6807403564,298.2897949219,0.000000,0.343200,0.000000,18,0
1404733420282800128,6,6,0.088000,0.300000,258.5233154297,290.3859863281,0.088000,0.343200,0.000000,18,1
1404733420282800128,6,6,0.088000,0.300000,252.1271972656,253.4838256836,0.088000,0.431200,0.000000,18,2
1404733420282800128,6,6,0.088000,0.300000,214.5662689209,260.8451843262,0.000000,0.431200,0.000000,18,3
1404733420282800128,6,6,0.088000,0.300000,269.5602111816,287.8343200684,0.114400,0.343200,0.000000,19,0
1404733420282800128,6,6,0.088000,0.300000,304.9580688477,280.2426147461,0.202400,0.343200,0.000000,19,1
1404733420282800128,6,6,0.088000,0.300000,299.4697875977,244.3401336670,0.202400,0.431200,0.000000,19,2
1404733420282800128,6,6,0.088000,0.300000,263.4148559570,251.3771362305,0.114400,0.431200,0.000000,19,3
1404733420282800128,6,6,0.088000,0.300000,315.5889892578,277.8014831543,0.228800,0.343200,0.000000,20,0
1404733420282800128,6,6,0.088000,0.300000,349.1139831543,270.4508972168,0.316800,0.343200,0.000000,20,1
1404733420282800128,6,6,0.088000,0.300000,344.4564819336,235.5228729248,0.316800,0.431200,0.000000,20,2
1404733420282800128,6,6,0.088000,0.300000,310.3826599121,242.2600250244,0.228800,0.431200,0.000000,20,3
1404733420282800128,6,6,0.088000,0.300000,358.7476501465,268.4096679688,0.343200,0.343200,0.000000,21,0
1404733420282800128,6,6,0.088000,0.300000,390.2170410156,261.3422241211,0.431200,0.343200,0.000000,21,1
1404733420282800128,6,6,0.088000,0.300000,386.3209838867,227.5533599854,0.431200,0.431200,0.000000,21,2
1404733420282800128,6,6,0.088000,0.300000,354.4862060547,233.6271362305,0.343200,0.431200,0.000000,21,3
1404733420282800128,6,6,0.088000,0.300000,399.3759460449,259.2329711914,0.457600,0.343200,0.000000,22,0
1404733420282800128,6,6,0.088000,0.300000,427.5967712402,252.6631469727,0.545600,0.343200,0.000000,22,1
1404733420282800128,6,6,0.088000,0.300000,424.4406127930,220.4122924805,0.545600,0.431200,0.000000,22,2
1404733420282800128,6,6,0.088000,0.300000,395.4835815430,225.7999420166,0.457600,0.431200,0.000000,22,3
1404733420282800128,6,6,0.088000,0.300000,436.1184387207,250.7295684814,0.572000,0.343200,0.000000,23,0
1404733420282800128,6,6,0.088000,0.300000,461.7940368652,244.8093109131,0.660000,0.343200,0.000000,23,1
1404733420282800128,6,6,0.088000,0.300000,459.3348083496,213.7402038574,0.660000,0.431200,0.000000,23,2
1404733420282800128,6,6,0.088000,0.300000,432.8473205566,218.6541137695,0.572000,0.431200,0.000000,23,3
1404733420282800128,6,6,0.088000,0.300000,212.4753112793,249.3869934082,0.000000,0.457600,0.000000,24,0
1404733420282800128,6,6,0.088000,0.300000,250.3838348389,242.1661834717,0.088000,0.457600,0.000000,24,1
1404733420282800128,6,6,0.088000,0.300000,244.2655639648,203.9417266846,0.088000,0.545600,0.000000,24,2
1404733420282800128,6,6,0.088000,0.300000,205.9713439941,210.6223754883,0.000000,0.545600,0.000000,24,3
1404733420282800128,6,6,0.088000,0.300000,261.5310668945,239.8138275146,0.114400,0.457600,0.000000,25,0
1404733420282800128,6,6,0.088000,0.300000,297.7487792969,233.1518096924,0.202400,0.457600,0.000000,25,1
1404733420282800128,6,6,0.088000,0.300000,292.4350280762,195.9639587402,0.202400,0.545600,0.000000,25,2
1404733420282800128,6,6,0.088000,0.300000,255.5637817383,202.0722045898,0.114400,0.545600,0.000000,25,3
1404733420282800128,6,6,0.088000,0.300000,308.5720825195,231.1704254150,0.228800,0.457600,0.000000,26,0
1404733420282800128,6,6,0.088000,0.300000,343.0019836426,224.6197052002,0.316800,0.457600,0.000000,26,1
1404733420282800128,6,6,0.088000,0.300000,338.4328308105,188.6526031494,0.316800,0.545600,0.000000,26,2
1404733420282800128,6,6,0.088000,0.300000,303.5004577637,194.3061676025,0.228800,0.545600,0.000000,26,3
1404733420282800128,6,6,0.088000,0.300000,353.1725769043,222.8526153564,0.343200,0.457600,0.000000,27,0
1404733420282800128,6,6,0.088000,0.300000,385.0301208496,217.2343902588,0.431200,0.457600,0.000000,27,1
1404733420282800128,6,6,0.088000,0.300000,380.7898559570,182.5393218994,0.431200,0.545600,0.000000,27,2
