#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733406882800128,6,6,0.088000,0.300000,182.5138854980,328.4345092773,0.000000,0.000000,0.000000,0,0
1404733406882800128,6,6,0.088000,0.300000,219.6597137451,325.3584289551,0.088000,0.000000,0.000000,0,1
1404733406882800128,6,6,0.088000,0.300000,214.3558197021,286.9555969238,0.088000,0.088000,0.000000,0,2
1404733406882800128,6,6,0.088000,0.300000,176.6175384521,290.3598327637,0.000000,0.088000,0.000000,0,3
1404733406882800128,6,6,0.088000,0.300000,231.1864166260,324.3628540039,0.114400,0.000000,0.000000,1,0
1404733406882800128,6,6,0.088000,0.300000,269.6828918457,320.6147460938,0.202400,0.000000,0.000000,1,1
1404733406882800128,6,6,0.088000,0.300000,265.1145019531,282.2787780762,0.202400,0.088000,0.000000,1,2
1404733406882800128,6,6,0.088000,0.300000,225.9798889160,285.8031616211,0.114400,0.088000,0.000000,1,3
1404733406882800128,6,6,0.088000,0.300000,281.6200866699,319.5505676270,0.228800,0.000000,0.000000,2,0
1404733406882800128,6,6,0.088000,0.300000,320.6718139648,315.4099731445,0.316800,0.000000,0.000000,2,1
1404733406882800128,6,6,0.088000,0.300000,316.7626953125,277.1297912598,0.316800,0.088000,0.000000,2,2
1404733406882800128,6,6,0.088000,0.300000,277.3207397461,281.1087341309,0.228800,0.088000,0.000000,2,3
1404733406882800128,6,6,0.088000,0.300000,332.5524291992,314.4684448242,0.343200,0.000000,0.000000,3,0
1404733406882800128,6,6,0.088000,0.300000,371.4873352051,309.9340820312,0.431200,0.000000,0.000000,3,1
1404733406882800128,6,6,0.088000,0.300000,368.4678039551,271.5965270996,0.431200,0.088000,0.000000,3,2
1404733406882800128,6,6,0.088000,0.300000,328.8410034180,275.5913085938,0.343200,0.088000,0.000000,3,3
1404733406882800128,6,6,0.088000,0.300000,383.2820129395,308.5173645020,0.457600,0.000000,0.000000,4,0
1404733406882800128,6,6,0.088000,0.300000,420.4857482910,303.9623718262,0.545600,0.000000,0.000000,4,1
