#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733408432800000,6,6,0.088000,0.300000,222.7590332031,295.7696228027,0.000000,0.000000,0.000000,0,0
1404733408432800000,6,6,0.088000,0.300000,258.5801696777,293.9336853027,0.088000,0.000000,0.000000,0,1
1404733408432800000,6,6,0.088000,0.300000,255.5168151855,258.0879516602,0.088000,0.088000,0.000000,0,2
1404733408432800000,6,6,0.088000,0.300000,219.2779846191,260.1043701172,0.000000,0.088000,0.000000,0,3
1404733408432800000,6,6,0.088000,0.300000,269.6080932617,293.5088195801,0.114400,0.000000,0.000000,1,0
1404733408432800000,6,6,0.088000,0.300000,306.4429626465,291.5180053711,0.202400,0.000000,0.000000,1,1
1404733408432800000,6,6,0.088000,0.300000,304.0186767578,255.4628295898,0.202400,0.088000,0.000000,1,2
1404733408432800000,6,6,0.088000,0.300000,266.6792602539,257.3605346680,0.114400,0.088000,0.000000,1,3
1404733408432800000,6,6,0.088000,0.300000,317.5410766602,290.8124694824,0.228800,0.000000,0.000000,2,0
1404733408432800000,6,6,0.088000,0.300000,354.3460083008,288.5786743164,0.316800,0.000000,0.000000,2,1
1404733408432800000,6,6,0.088000,0.300000,352.6481018066,252.6032867432,0.316800,0.088000,0.000000,2,2
1404733408432800000,6,6,0.088000,0.300000,315.4516906738,254.6670684814,0.228800,0.088000,0.000000,2,3
1404733408432800000,6,6,0.088000,0.300000,365.5153808594,287.7584533691,0.343200,0.000000,0.000000,3,0
1404733408432800000,6,6,0.088000,0.300000,401.4037170410,285.4996032715,0.431200,0.000000,0.000000,3,1
1404733408432800000,6,6,0.088000,0.300000,400.5000305176,249.9630126953,0.431200,0.088000,0.000000,3,2
1404733408432800000,6,6,0.088000,0.300000,364.0639648438,252.0178222656,0.343200,0.088000,0.000000,3,3
1404733408432800000,6,6,0.088000,0.300000,412.2186889648,284.5413818359,0.457600,0.000000,0.000000,4,0
1404733408432800000,6,6,0.088000,0.300000,446.5457763672,282.3042602539,0.545600,0.000000,0.000000,4,1
1404733408432800000,6,6,0.088000,0.300000,446.4430236816,247.4524993896,0.545600,0.088000,0.000000,4,2
1404733408432800000,6,6,0.088000,0.300000,411.5796203613,249.4376983643,0.457600,0.088000,0.000000,4,3
