#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733419382799872,6,6,0.088000,0.300000,175.5792083740,392.4373474121,0.000000,0.000000,0.000000,0,0
1404733419382799872,6,6,0.088000,0.300000,208.3933105469,393.5265808105,0.088000,0.000000,0.000000,0,1
1404733419382799872,6,6,0.088000,0.300000,201.6779174805,361.5984497070,0.088000,0.088000,0.000000,0,2
1404733419382799872,6,6,0.088000,0.300000,168.4259643555,361.4729003906,0.000000,0.088000,0.000000,0,3
1404733419382799872,6,6,0.088000,0.300000,218.8799743652,394.0684204102,0.114400,0.000000,0.000000,1,0
1404733419382799872,6,6,0.088000,0.300000,253.6528015137,394.3759765625,0.202400,0.000000,0.000000,1,1
1404733419382799872,6,6,0.088000,0.300000,248.4021759033,362.3317565918,0.202400,0.088000,0.000000,1,2
1404733419382799872,6,6,0.088000,0.300000,212.5799102783,362.2716674805,0.114400,0.088000,0.000000,1,3
1404733419382799872,6,6,0.088000,0.300000,265.6043395996,394.4967956543,0.228800,0.000000,0.000000,2,0
1404733419382799872,6,6,0.088000,0.300000,302.2336730957,394.4592895508,0.316800,0.000000,0.000000,2,1
1404733419382799872,6,6,0.088000,0.300000,298.4482116699,361.5579223633,0.316800,0.088000,0.000000,2,2
1404733419382799872,6,6,0.088000,0.300000,260.4370727539,362.4236450195,0.228800,0.088000,0.000000,2,3
1404733419382799872,6,6,0.088000,0.300000,313.7322387695,394.4822387695,0.343200,0.000000,0.000000,3,0
1404733419382799872,6,6,0.088000,0.300000,351.7203674316,393.2586364746,0.431200,0.000000,0.000000,3,1
1404733419382799872,6,6,0.088000,0.300000,349.4624938965,360.4256591797,0.431200,0.088000,0.000000,3,2
1404733419382799872,6,6,0.088000,0.300000,310.3583068848,361.5578308105,0.343200,0.088000,0.000000,3,3
1404733419382799872,6,6,0.088000,0.300000,363.7237548828,393.0632019043,0.457600,0.000000,0.000000,4,0
1404733419382799872,6,6,0.088000,0.300000,402.2590026855,391.0140075684,0.545600,0.000000,0.000000,4,1
1404733419382799872,6,6,0.088000,0.300000,401.4204711914,358.3475036621,0.545600,0.088000,0.000000,4,2
1404733419382799872,6,6,0.088000,0.300000,362.3542175293,360.0512695312,0.457600,0.088000,0.000000,4,3
1404733419382799872,6,6,0.088000,0.300000,414.4504394531,390.1479187012,0.572000,0.000000,0.000000,5,0
1404733419382799872,6,6,0.088000,0.300000,451.5040893555,387.4540100098,0.660000,0.000000,0.000000,5,1
1404733419382799872,6,6,0.088000,0.300000,452.5600585938,354.7309265137,0.660000,0.088000,0.000000,5,2
1404733419382799872,6,6,0.088000,0.300000,414.1957397461,357.4286499023,0.572000,0.088000,0.000000,5,3
1404733419382799872,6,6,0.088000,0.300000,165.6791076660,350.8037719727,0.000000,0.114400,0.000000,6,0
1404733419382799872,6,6,0.088000,0.300000,200.1300506592,351.7709350586,0.088000,0.114400,0.000000,6,1
1404733419382799872,6,6,0.088000,0.300000,193.1768341064,316.4000549316,0.088000,0.202400,0.000000,6,2
1404733419382799872,6,6,0.088000,0.300000,158.6944274902,316.7266540527,0.000000,0.202400,0.000000,6,3
1404733419382799872,6,6,0.088000,0.300000,210.6251525879,351.4475097656,0.114400,0.114400,0.000000,7,0
1404733419382799872,6,6,0.088000,0.300000,246.6176300049,351.4170837402,0.202400,0.114400,0.000000,7,1
1404733419382799872,6,6,0.088000,0.300000,241.4812622070,315.5871887207,0.202400,0.202400,0.000000,7,2
1404733419382799872,6,6,0.088000,0.300000,204.3615722656,316.5536804199,0.114400,0.202400,0.000000,7,3
1404733419382799872,6,6,0.088000,0.300000,258.6301269531,351.4652404785,0.228800,0.114400,0.000000,8,0
1404733419382799872,6,6,0.088000,0.300000,296.6011352539,350.6317749023,0.316800,0.114400,0.000000,8,1
1404733419382799872,6,6,0.088000,0.300000,292.9561767578,314.5720214844,0.316800,0.202400,0.000000,8,2
1404733419382799872,6,6,0.088000,0.300000,253.3098907471,315.5579833984,0.228800,0.202400,0.000000,8,3
1404733419382799872,6,6,0.088000,0.300000,309.3646545410,350.5618286133,0.343200,0.114400,0.000000,9,0
1404733419382799872,6,6,0.088000,0.300000,348.7138977051,349.2565612793,0.431200,0.114400,0.000000,9,1
1404733419382799872,6,6,0.088000,0.300000,346.4698486328,312.6361083984,0.431200,0.202400,0.000000,9,2
1404733419382799872,6,6,0.088000,0.300000,305.5235290527,314.3713989258,0.343200,0.202400,0.000000,9,3
1404733419382799872,6,6,0.088000,0.300000,361.5110473633,348.7544250488,0.457600,0.114400,0.000000,10,0
1404733419382799872,6,6,0.088000,0.300000,401.4144897461,346.7103576660,0.545600,0.114400,0.000000,10,1
1404733419382799872,6,6,0.088000,0.300000,400.5417175293,310.4327087402,0.545600,0.202400,0.000000,10,2
1404733419382799872,6,6,0.088000,0.300000,359.5345153809,312.4155578613,0.457600,0.202400,0.000000,10,3
1404733419382799872,6,6,0.088000,0.300000,413.8731689453,346.2888488770,0.572000,0.114400,0.000000,11,0
1404733419382799872,6,6,0.088000,0.300000,453.3478088379,343.5823974609,0.660000,0.114400,0.000000,11,1
1404733419382799872,6,6,0.088000,0.300000,453.8034667969,307.3722229004,0.660000,0.202400,0.000000,11,2
1404733419382799872,6,6,0.088000,0.300000,413.5257568359,309.4980773926,0.572000,0.202400,0.000000,11,3
1404733419382799872,6,6,0.088000,0.300000,156.5667114258,305.4705200195,0.000000,0.228800,0.000000,12,0
1404733419382799872,6,6,0.088000,0.300000,190.7500915527,305.0068664551,0.088000,0.228800,0.000000,12,1
1404733419382799872,6,6,0.088000,0.300000,184.8842010498,267.4540100098,0.088000,0.316800,0.000000,12,2
1404733419382799872,6,6,0.088000,0.300000,150.0509643555,268.7386779785,0.000000,0.316800,0.000000,12,3
1404733419382799872,6,6,0.088000,0.300000,202.2823791504,305.0640563965,0.114400,0.228800,0.000000,13,0
1404733419382799872,6,6,0.088000,0.300000,239.8613433838,304.3248901367,0.202400,0.228800,0.000000,13,1
1404733419382799872,6,6,0.088000,0.300000,234.4319763184,265.4777526855,0.202400,0.316800,0.000000,13,2
