#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733465332800000,6,6,0.088000,0.300000,164.2942199707,182.6747283936,0.000000,0.000000,0.000000,0,0
1404733465332800000,6,6,0.088000,0.300000,150.6541900635,220.5921020508,0.088000,0.000000,0.000000,0,1
1404733465332800000,6,6,0.088000,0.300000,178.9551086426,232.1206817627,0.088000,0.088000,0.000000,0,2
1404733465332800000,6,6,0.088000,0.300000,193.2477874756,192.5531616211,0.000000,0.088000,0.000000,0,3
1404733465332800000,6,6,0.088000,0.300000,146.6567840576,232.3147888184,0.114400,0.000000,0.000000,1,0
1404733465332800000,6,6,0.088000,0.300000,134.4854888916,269.9457702637,0.202400,0.000000,0.000000,1,1
1404733465332800000,6,6,0.088000,0.300000,161.6792144775,283.3839111328,0.202400,0.088000,0.000000,1,2
1404733465332800000,6,6,0.088000,0.300000,174.7759552002,244.4407196045,0.114400,0.088000,0.000000,1,3
1404733465332800000,6,6,0.088000,0.300000,131.1941375732,282.3720397949,0.228800,0.000000,0.000000,2,0
1404733465332800000,6,6,0.088000,0.300000,120.4676361084,318.4448852539,0.316800,0.000000,0.000000,2,1
1404733465332800000,6,6,0.088000,0.300000,146.7100219727,333.4566040039,0.316800,0.088000,0.000000,2,2
1404733465332800000,6,6,0.088000,0.300000,158.5605621338,295.7357177734,0.228800,0.088000,0.000000,2,3
1404733465332800000,6,6,0.088000,0.300000,117.7936019897,330.8377990723,0.343200,0.000000,0.000000,3,0
1404733465332800000,6,6,0.088000,0.300000,108.4497375488,364.8265991211,0.431200,0.000000,0.000000,3,1
1404733465332800000,6,6,0.088000,0.300000,133.8881530762,381.4895629883,0.431200,0.088000,0.000000,3,2
1404733465332800000,6,6,0.088000,0.300000,144.0903320312,345.7342224121,0.343200,0.088000,0.000000,3,3
1404733465332800000,6,6,0.088000,0.300000,106.2247543335,376.5700988770,0.457600,0.000000,0.000000,4,0
1404733465332800000,6,6,0.088000,0.300000,98.8001174927,408.4452819824,0.545600,0.000000,0.000000,4,1
1404733465332800000,6,6,0.088000,0.300000,123.6383819580,426.2183532715,0.545600,0.088000,0.000000,4,2
1404733465332800000,6,6,0.088000,0.300000,132.1284942627,392.9114685059,0.457600,0.088000,0.000000,4,3
1404733465332800000,6,6,0.088000,0.300000,97.0401077271,419.0543823242,0.572000,0.000000,0.000000,5,0
1404733465332800000,6,6,0.088000,0.300000,90.9424438477,448.7337036133,0.660000,0.000000,0.000000,5,1
1404733465332800000,6,6,0.088000,0.300000,115.2390975952,467.4016723633,0.660000,0.088000,0.000000,5,2
