#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733428482800128,6,6,0.088000,0.300000,206.5620880127,344.7089233398,0.000000,0.000000,0.000000,0,0
1404733428482800128,6,6,0.088000,0.300000,239.3684844971,347.5491027832,0.088000,0.000000,0.000000,0,1
1404733428482800128,6,6,0.088000,0.300000,236.5659484863,318.4571533203,0.088000,0.088000,0.000000,0,2
1404733428482800128,6,6,0.088000,0.300000,203.2007293701,315.7162170410,0.000000,0.088000,0.000000,0,3
1404733428482800128,6,6,0.088000,0.300000,250.2199554443,348.5032348633,0.114400,0.000000,0.000000,1,0
1404733428482800128,6,6,0.088000,0.300000,284.2697448730,350.7573547363,0.202400,0.000000,0.000000,1,1
1404733428482800128,6,6,0.088000,0.300000,283.5247192383,321.5584106445,0.202400,0.088000,0.000000,1,2
1404733428482800128,6,6,0.088000,0.300000,248.2855529785,319.5621948242,0.114400,0.088000,0.000000,1,3
1404733428482800128,6,6,0.088000,0.300000,295.6785583496,351.7381286621,0.228800,0.000000,0.000000,2,0
1404733428482800128,6,6,0.088000,0.300000,330.3529052734,353.5230102539,0.316800,0.000000,0.000000,2,1
1404733428482800128,6,6,0.088000,0.300000,331.5412597656,324.5171813965,0.316800,0.088000,0.000000,2,2
1404733428482800128,6,6,0.088000,0.300000,295.4830017090,322.6235961914,0.228800,0.088000,0.000000,2,3
1404733428482800128,6,6,0.088000,0.300000,388.7583007812,356.4305725098,0.457600,0.000000,0.000000,4,0
1404733428482800128,6,6,0.088000,0.300000,423.3385925293,357.5630798340,0.545600,0.000000,0.000000,4,1
1404733428482800128,6,6,0.088000,0.300000,427.5238037109,328.5278015137,0.545600,0.088000,0.000000,4,2
1404733428482800128,6,6,0.088000,0.300000,391.7371215820,327.3109130859,0.457600,0.088000,0.000000,4,3
1404733428482800128,6,6,0.088000,0.300000,434.4300231934,357.5462646484,0.572000,0.000000,0.000000,5,0
1404733428482800128,6,6,0.088000,0.300000,468.3490600586,358.3733520508,0.660000,0.000000,0.000000,5,1
1404733428482800128,6,6,0.088000,0.300000,473.6435241699,329.6004943848,0.660000,0.088000,0.000000,5,2
1404733428482800128,6,6,0.088000,0.300000,439.2720642090,328.5808715820,0.572000,0.088000,0.000000,5,3
1404733428482800128,6,6,0.088000,0.300000,201.5753021240,305.5076904297,0.000000,0.114400,0.000000,6,0
1404733428482800128,6,6,0.088000,0.300000,235.4157562256,307.8242797852,0.088000,0.114400,0.000000,6,1
1404733428482800128,6,6,0.088000,0.300000,233.4823760986,275.4903869629,0.088000,0.202400,0.000000,6,2
1404733428482800128,6,6,0.088000,0.300000,198.5090026855,273.4820251465,0.000000,0.202400,0.000000,6,3
1404733428482800128,6,6,0.088000,0.300000,247.2761535645,308.9539794922,0.114400,0.114400,0.000000,7,0
1404733428482800128,6,6,0.088000,0.300000,282.9155883789,311.3468933105,0.202400,0.114400,0.000000,7,1
1404733428482800128,6,6,0.088000,0.300000,282.4155578613,278.4908447266,0.202400,0.202400,0.000000,7,2
1404733428482800128,6,6,0.088000,0.300000,245.4973449707,276.5264282227,0.114400,0.202400,0.000000,7,3
1404733428482800128,6,6,0.088000,0.300000,294.6990356445,312.3752441406,0.228800,0.114400,0.000000,8,0
1404733428482800128,6,6,0.088000,0.300000,331.4710693359,314.1688232422,0.316800,0.114400,0.000000,8,1
1404733428482800128,6,6,0.088000,0.300000,332.5705566406,281.5452575684,0.316800,0.202400,0.000000,8,2
1404733428482800128,6,6,0.088000,0.300000,294.6317749023,279.4796142578,0.228800,0.202400,0.000000,8,3
1404733428482800128,6,6,0.088000,0.300000,343.8453063965,314.6574401855,0.343200,0.114400,0.000000,9,0
1404733428482800128,6,6,0.088000,0.300000,380.9069213867,316.5794372559,0.431200,0.114400,0.000000,9,1
1404733428482800128,6,6,0.088000,0.300000,383.5604248047,283.8081665039,0.431200,0.202400,0.000000,9,2
1404733428482800128,6,6,0.088000,0.300000,345.5765686035,282.2507629395,0.343200,0.202400,0.000000,9,3
1404733428482800128,6,6,0.088000,0.300000,392.8636474609,316.8306274414,0.457600,0.114400,0.000000,10,0
1404733428482800128,6,6,0.088000,0.300000,429.3865051270,318.4750366211,0.545600,0.114400,0.000000,10,1
1404733428482800128,6,6,0.088000,0.300000,433.6126403809,285.9354858398,0.545600,0.202400,0.000000,10,2
1404733428482800128,6,6,0.088000,0.300000,396.1334533691,284.4327392578,0.457600,0.202400,0.000000,10,3
1404733428482800128,6,6,0.088000,0.300000,440.9110107422,318.4050903320,0.572000,0.114400,0.000000,11,0
1404733428482800128,6,6,0.088000,0.300000,476.0486755371,319.6302795410,0.660000,0.114400,0.000000,11,1
1404733428482800128,6,6,0.088000,0.300000,481.7073059082,287.6424865723,0.660000,0.202400,0.000000,11,2
1404733428482800128,6,6,0.088000,0.300000,445.6158447266,286.2725219727,0.572000,0.202400,0.000000,11,3
1404733428482800128,6,6,0.088000,0.300000,196.8230895996,262.4650878906,0.000000,0.228800,0.000000,12,0
1404733428482800128,6,6,0.088000,0.300000,232.4981536865,264.3660888672,0.088000,0.228800,0.000000,12,1
1404733428482800128,6,6,0.088000,0.300000,230.7807006836,228.5559692383,0.088000,0.316800,0.000000,12,2
1404733428482800128,6,6,0.088000,0.300000,194.4216461182,227.0757446289,0.000000,0.316800,0.000000,12,3
1404733428482800128,6,6,0.088000,0.300000,244.4486541748,265.3074340820,0.114400,0.228800,0.000000,13,0
