#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733415682800128,6,6,0.088000,0.300000,283.0476989746,414.2011413574,0.000000,0.000000,0.000000,0,0
1404733415682800128,6,6,0.088000,0.300000,322.4666137695,417.5887145996,0.088000,0.000000,0.000000,0,1
1404733415682800128,6,6,0.088000,0.300000,323.5950012207,379.5226440430,0.088000,0.088000,0.000000,0,2
1404733415682800128,6,6,0.088000,0.300000,284.3548278809,376.4052734375,0.000000,0.088000,0.000000,0,3
1404733415682800128,6,6,0.088000,0.300000,334.6918029785,418.5492553711,0.114400,0.000000,0.000000,1,0
1404733415682800128,6,6,0.088000,0.300000,375.1403808594,420.7325439453,0.202400,0.000000,0.000000,1,1
1404733415682800128,6,6,0.088000,0.300000,377.3473815918,382.4672546387,0.202400,0.088000,0.000000,1,2
1404733415682800128,6,6,0.088000,0.300000,336.6141357422,380.3849487305,0.114400,0.088000,0.000000,1,3
1404733415682800128,6,6,0.088000,0.300000,387.7639160156,421.6131591797,0.228800,0.000000,0.000000,2,0
1404733415682800128,6,6,0.088000,0.300000,428.2258911133,423.0009460449,0.316800,0.000000,0.000000,2,1
1404733415682800128,6,6,0.088000,0.300000,430.6755676270,384.6116638184,0.316800,0.088000,0.000000,2,2
1404733415682800128,6,6,0.088000,0.300000,390.2663574219,383.3947143555,0.228800,0.088000,0.000000,2,3
1404733415682800128,6,6,0.088000,0.300000,440.4700622559,423.3512573242,0.343200,0.000000,0.000000,3,0
1404733415682800128,6,6,0.088000,0.300000,479.6343688965,423.4270629883,0.431200,0.000000,0.000000,3,1
1404733415682800128,6,6,0.088000,0.300000,483.2072448730,385.4946289062,0.431200,0.088000,0.000000,3,2
1404733415682800128,6,6,0.088000,0.300000,443.4024353027,384.6717834473,0.343200,0.088000,0.000000,3,3
1404733415682800128,6,6,0.088000,0.300000,491.5587158203,423.5394287109,0.457600,0.000000,0.000000,4,0
1404733415682800128,6,6,0.088000,0.300000,529.1080322266,422.5813903809,0.545600,0.000000,0.000000,4,1
1404733415682800128,6,6,0.088000,0.300000,532.6730957031,385.3102111816,0.545600,0.088000,0.000000,4,2
1404733415682800128,6,6,0.088000,0.300000,495.1265563965,385.4630126953,0.457600,0.088000,0.000000,4,3
1404733415682800128,6,6,0.088000,0.300000,540.3442382812,422.3818969727,0.572000,0.000000,0.000000,5,0
1404733415682800128,6,6,0.088000,0.300000,575.2517700195,420.6444396973,0.660000,0.000000,0.000000,5,1
1404733415682800128,6,6,0.088000,0.300000,579.3428344727,383.8477783203,0.660000,0.088000,0.000000,5,2
1404733415682800128,6,6,0.088000,0.300000,543.9362182617,384.6508789062,0.572000,0.088000,0.000000,5,3
1404733415682800128,6,6,0.088000,0.300000,284.5680541992,363.6570434570,0.000000,0.114400,0.000000,6,0
1404733415682800128,6,6,0.088000,0.300000,324.2792663574,366.6390991211,0.088000,0.114400,0.000000,6,1
1404733415682800128,6,6,0.088000,0.300000,325.7956542969,327.0213012695,0.088000,0.202400,0.000000,6,2
1404733415682800128,6,6,0.088000,0.300000,286.0601806641,324.3596496582,0.000000,0.202400,0.000000,6,3
1404733415682800128,6,6,0.088000,0.300000,337.1498718262,367.5754699707,0.114400,0.114400,0.000000,7,0
1404733415682800128,6,6,0.088000,0.300000,377.7189331055,369.8472290039,0.202400,0.114400,0.000000,7,1
1404733415682800128,6,6,0.088000,0.300000,379.7480163574,329.8704833984,0.202400,0.202400,0.000000,7,2
1404733415682800128,6,6,0.088000,0.300000,338.7060852051,327.5970764160,0.114400,0.202400,0.000000,7,3
1404733415682800128,6,6,0.088000,0.300000,390.5928955078,370.7906799316,0.228800,0.114400,0.000000,8,0
1404733415682800128,6,6,0.088000,0.300000,431.4842834473,372.2548522949,0.316800,0.114400,0.000000,8,1
1404733415682800128,6,6,0.088000,0.300000,433.8090209961,332.1895141602,0.316800,0.202400,0.000000,8,2
1404733415682800128,6,6,0.088000,0.300000,392.7435913086,330.3300476074,0.228800,0.202400,0.000000,8,3
1404733415682800128,6,6,0.088000,0.300000,444.3377990723,372.4976806641,0.343200,0.114400,0.000000,9,0
1404733415682800128,6,6,0.088000,0.300000,484.1905212402,373.3720092773,0.431200,0.114400,0.000000,9,1
1404733415682800128,6,6,0.088000,0.300000,486.5334167480,333.5434570312,0.431200,0.202400,0.000000,9,2
1404733415682800128,6,6,0.088000,0.300000,446.5809936523,332.3847351074,0.343200,0.202400,0.000000,9,3
1404733415682800128,6,6,0.088000,0.300000,495.8261413574,373.5238037109,0.457600,0.114400,0.000000,10,0
1404733415682800128,6,6,0.088000,0.300000,533.8092041016,373.3564147949,0.545600,0.114400,0.000000,10,1
1404733415682800128,6,6,0.088000,0.300000,536.5285034180,334.2238159180,0.545600,0.202400,0.000000,10,2
1404733415682800128,6,6,0.088000,0.300000,498.5580444336,333.4927368164,0.457600,0.202400,0.000000,10,3
1404733415682800128,6,6,0.088000,0.300000,545.0359497070,373.3288574219,0.572000,0.114400,0.000000,11,0
1404733415682800128,6,6,0.088000,0.300000,580.3394165039,372.3811645508,0.660000,0.114400,0.000000,11,1
1404733415682800128,6,6,0.088000,0.300000,583.2492675781,334.2223815918,0.660000,0.202400,0.000000,11,2
1404733415682800128,6,6,0.088000,0.300000,547.7687377930,334.0017089844,0.572000,0.202400,0.000000,11,3
1404733415682800128,6,6,0.088000,0.300000,286.4393920898,311.5368041992,0.000000,0.228800,0.000000,12,0
1404733415682800128,6,6,0.088000,0.300000,326.5274353027,314.1689453125,0.088000,0.228800,0.000000,12,1
1404733415682800128,6,6,0.088000,0.300000,328.4888610840,273.4578247070,0.088000,0.316800,0.000000,12,2
1404733415682800128,6,6,0.088000,0.300000,288.4693603516,271.3748779297,0.000000,0.316800,0.000000,12,3
1404733415682800128,6,6,0.088000,0.300000,339.3803405762,314.7074890137,0.114400,0.228800,0.000000,13,0
1404733415682800128,6,6,0.088000,0.300000,380.4543151855,316.9035339355,0.202400,0.228800,0.000000,13,1
