#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733449482800128,6,6,0.088000,0.300000,296.6386108398,271.5216064453,0.000000,0.000000,0.000000,0,0
1404733449482800128,6,6,0.088000,0.300000,333.2371520996,271.6081237793,0.088000,0.000000,0.000000,0,1
1404733449482800128,6,6,0.088000,0.300000,331.7167663574,238.6558227539,0.088000,0.088000,0.000000,0,2
1404733449482800128,6,6,0.088000,0.300000,294.5659790039,238.5681152344,0.000000,0.088000,0.000000,0,3
1404733449482800128,6,6,0.088000,0.300000,345.0090332031,271.7647399902,0.114400,0.000000,0.000000,1,0
1404733449482800128,6,6,0.088000,0.300000,381.7032470703,271.9330444336,0.202400,0.000000,0.000000,1,1
1404733449482800128,6,6,0.088000,0.300000,382.3765258789,239.0546875000,0.202400,0.088000,0.000000,1,2
1404733449482800128,6,6,0.088000,0.300000,344.4177551270,238.7264404297,0.114400,0.088000,0.000000,1,3
1404733449482800128,6,6,0.088000,0.300000,393.3779602051,272.2247924805,0.228800,0.000000,0.000000,2,0
1404733449482800128,6,6,0.088000,0.300000,430.4293518066,272.4323120117,0.316800,0.000000,0.000000,2,1
1404733449482800128,6,6,0.088000,0.300000,432.4651794434,239.4370880127,0.316800,0.088000,0.000000,2,2
1404733449482800128,6,6,0.088000,0.300000,394.5781860352,238.8601379395,0.228800,0.088000,0.000000,2,3
1404733449482800128,6,6,0.088000,0.300000,441.6933593750,272.2963256836,0.343200,0.000000,0.000000,3,0
1404733449482800128,6,6,0.088000,0.300000,477.4561462402,272.3755798340,0.431200,0.000000,0.000000,3,1
1404733449482800128,6,6,0.088000,0.300000,481.4287414551,239.4877471924,0.431200,0.088000,0.000000,3,2
1404733449482800128,6,6,0.088000,0.300000,444.6145935059,239.3824310303,0.343200,0.088000,0.000000,3,3
1404733449482800128,6,6,0.088000,0.300000,488.2568054199,272.2604370117,0.457600,0.000000,0.000000,4,0
1404733449482800128,6,6,0.088000,0.300000,522.4652099609,272.2497863770,0.545600,0.000000,0.000000,4,1
1404733449482800128,6,6,0.088000,0.300000,527.6320190430,239.8085632324,0.545600,0.088000,0.000000,4,2
1404733449482800128,6,6,0.088000,0.300000,492.6229858398,239.4751129150,0.457600,0.088000,0.000000,4,3
1404733449482800128,6,6,0.088000,0.300000,532.6489868164,271.7850341797,0.572000,0.000000,0.000000,5,0
1404733449482800128,6,6,0.088000,0.300000,564.3075561523,271.6047058105,0.660000,0.000000,0.000000,5,1
1404733449482800128,6,6,0.088000,0.300000,570.7570800781,240.4325866699,0.660000,0.088000,0.000000,5,2
1404733449482800128,6,6,0.088000,0.300000,538.2052612305,239.6362762451,0.572000,0.088000,0.000000,5,3
1404733449482800128,6,6,0.088000,0.300000,293.4233093262,227.5993652344,0.000000,0.114400,0.000000,6,0
1404733449482800128,6,6,0.088000,0.300000,331.5236206055,227.4225769043,0.088000,0.114400,0.000000,6,1
1404733449482800128,6,6,0.088000,0.300000,330.3475646973,191.4294433594,0.088000,0.202400,0.000000,6,2
1404733449482800128,6,6,0.088000,0.300000,291.4943542480,191.5875091553,0.000000,0.202400,0.000000,6,3
1404733449482800128,6,6,0.088000,0.300000,343.9610900879,227.5637207031,0.114400,0.114400,0.000000,7,0
1404733449482800128,6,6,0.088000,0.300000,382.4374084473,227.4675140381,0.202400,0.114400,0.000000,7,1
1404733449482800128,6,6,0.088000,0.300000,382.8045043945,191.5043640137,0.202400,0.202400,0.000000,7,2
1404733449482800128,6,6,0.088000,0.300000,343.4848327637,191.5303497314,0.114400,0.202400,0.000000,7,3
1404733449482800128,6,6,0.088000,0.300000,395.2852783203,227.4492645264,0.228800,0.114400,0.000000,8,0
1404733449482800128,6,6,0.088000,0.300000,433.4697875977,228.2935943604,0.316800,0.114400,0.000000,8,1
1404733449482800128,6,6,0.088000,0.300000,435.6156311035,191.7722930908,0.316800,0.202400,0.000000,8,2
1404733449482800128,6,6,0.088000,0.300000,395.9090576172,191.4730377197,0.228800,0.202400,0.000000,8,3
1404733449482800128,6,6,0.088000,0.300000,445.2510375977,228.3255310059,0.343200,0.114400,0.000000,9,0
1404733449482800128,6,6,0.088000,0.300000,482.4884948730,228.5372619629,0.431200,0.114400,0.000000,9,1
1404733449482800128,6,6,0.088000,0.300000,486.4277038574,192.7570800781,0.431200,0.202400,0.000000,9,2
1404733449482800128,6,6,0.088000,0.300000,447.6414489746,191.6661224365,0.343200,0.202400,0.000000,9,3
1404733449482800128,6,6,0.088000,0.300000,494.2874145508,228.5738983154,0.457600,0.114400,0.000000,10,0
1404733449482800128,6,6,0.088000,0.300000,529.4911499023,229.4268951416,0.545600,0.114400,0.000000,10,1
1404733449482800128,6,6,0.088000,0.300000,534.4364624023,194.2973480225,0.545600,0.202400,0.000000,10,2
1404733449482800128,6,6,0.088000,0.300000,498.2162475586,193.1162261963,0.457600,0.202400,0.000000,10,3
1404733449482800128,6,6,0.088000,0.300000,540.0604858398,229.4205322266,0.572000,0.114400,0.000000,11,0
1404733449482800128,6,6,0.088000,0.300000,573.0147094727,229.9599609375,0.660000,0.114400,0.000000,11,1
1404733449482800128,6,6,0.088000,0.300000,579.1712646484,195.7165069580,0.660000,0.202400,0.000000,11,2
1404733449482800128,6,6,0.088000,0.300000,545.4907226562,194.5075225830,0.572000,0.202400,0.000000,11,3
1404733449482800128,6,6,0.088000,0.300000,290.3943786621,179.4762115479,0.000000,0.228800,0.000000,12,0
1404733449482800128,6,6,0.088000,0.300000,329.7435913086,178.8857116699,0.088000,0.228800,0.000000,12,1
1404733449482800128,6,6,0.088000,0.300000,328.6521606445,140.3435363770,0.088000,0.316800,0.000000,12,2
1404733449482800128,6,6,0.088000,0.300000,288.1550903320,140.8023986816,0.000000,0.316800,0.000000,12,3
1404733449482800128,6,6,0.088000,0.300000,342.8204040527,179.0058593750,0.114400,0.228800,0.000000,13,0
1404733449482800128,6,6,0.088000,0.300000,383.3810729980,179.3327026367,0.202400,0.228800,0.000000,13,1
1404733449482800128,6,6,0.088000,0.300000,383.6075134277,140.2061767578,0.202400,0.316800,0.000000,13,2
1404733449482800128,6,6,0.088000,0.300000,341.8802185059,139.8224792480,0.114400,0.316800,0.000000,13,3
1404733449482800128,6,6,0.088000,0.300000,396.3607482910,179.2416992188,0.228800,0.228800,0.000000,14,0
1404733449482800128,6,6,0.088000,0.300000,436.4479980469,180.1022033691,0.316800,0.228800,0.000000,14,1
