#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733450382799872,6,6,0.088000,0.300000,259.4623413086,235.4121093750,0.000000,0.000000,0.000000,0,0
1404733450382799872,6,6,0.088000,0.300000,294.8367919922,232.7609252930,0.088000,0.000000,0.000000,0,1
1404733450382799872,6,6,0.088000,0.300000,291.4384765625,200.3249969482,0.088000,0.088000,0.000000,0,2
1404733450382799872,6,6,0.088000,0.300000,255.2539367676,202.9284210205,0.000000,0.088000,0.000000,0,3
1404733450382799872,6,6,0.088000,0.300000,306.4834594727,232.4959411621,0.114400,0.000000,0.000000,1,0
1404733450382799872,6,6,0.088000,0.300000,342.5250854492,230.3866577148,0.202400,0.000000,0.000000,1,1
1404733450382799872,6,6,0.088000,0.300000,340.5152282715,197.4628601074,0.202400,0.088000,0.000000,1,2
1404733450382799872,6,6,0.088000,0.300000,303.3505859375,199.6699523926,0.114400,0.088000,0.000000,1,3
1404733450382799872,6,6,0.088000,0.300000,353.6708374023,229.8312225342,0.228800,0.000000,0.000000,2,0
1404733450382799872,6,6,0.088000,0.300000,389.8115844727,227.6386413574,0.316800,0.000000,0.000000,2,1
1404733450382799872,6,6,0.088000,0.300000,389.6367797852,195.2206878662,0.316800,0.088000,0.000000,2,2
1404733450382799872,6,6,0.088000,0.300000,352.4706115723,196.8862762451,0.228800,0.088000,0.000000,2,3
1404733450382799872,6,6,0.088000,0.300000,401.1034545898,227.3070373535,0.343200,0.000000,0.000000,3,0
1404733450382799872,6,6,0.088000,0.300000,436.4712829590,225.4901885986,0.431200,0.000000,0.000000,3,1
1404733450382799872,6,6,0.088000,0.300000,438.2209167480,192.6810760498,0.431200,0.088000,0.000000,3,2
1404733450382799872,6,6,0.088000,0.300000,401.4817810059,194.4322204590,0.343200,0.088000,0.000000,3,3
1404733450382799872,6,6,0.088000,0.300000,447.3447265625,224.6753845215,0.457600,0.000000,0.000000,4,0
1404733450382799872,6,6,0.088000,0.300000,481.1557617188,223.3927307129,0.545600,0.000000,0.000000,4,1
1404733450382799872,6,6,0.088000,0.300000,484.1615295410,191.2690124512,0.545600,0.088000,0.000000,4,2
1404733450382799872,6,6,0.088000,0.300000,449.3075256348,192.4932556152,0.457600,0.088000,0.000000,4,3
1404733450382799872,6,6,0.088000,0.300000,491.3466796875,222.5329742432,0.572000,0.000000,0.000000,5,0
1404733450382799872,6,6,0.088000,0.300000,523.1771240234,221.3978881836,0.660000,0.000000,0.000000,5,1
1404733450382799872,6,6,0.088000,0.300000,527.4282836914,189.8236694336,0.660000,0.088000,0.000000,5,2
1404733450382799872,6,6,0.088000,0.300000,494.5364990234,190.6450958252,0.572000,0.088000,0.000000,5,3
1404733450382799872,6,6,0.088000,0.300000,253.5435485840,192.0031585693,0.000000,0.114400,0.000000,6,0
1404733450382799872,6,6,0.088000,0.300000,290.5873107910,189.6632385254,0.088000,0.114400,0.000000,6,1
1404733450382799872,6,6,0.088000,0.300000,286.4541931152,154.3039703369,0.088000,0.202400,0.000000,6,2
1404733450382799872,6,6,0.088000,0.300000,248.5125274658,156.9403381348,0.000000,0.202400,0.000000,6,3
1404733450382799872,6,6,0.088000,0.300000,302.3309020996,188.6639862061,0.114400,0.114400,0.000000,7,0
1404733450382799872,6,6,0.088000,0.300000,340.0120544434,186.6047210693,0.202400,0.114400,0.000000,7,1
1404733450382799872,6,6,0.088000,0.300000,338.2526855469,150.7388610840,0.202400,0.202400,0.000000,7,2
1404733450382799872,6,6,0.088000,0.300000,299.3138427734,153.4374694824,0.114400,0.202400,0.000000,7,3
1404733450382799872,6,6,0.088000,0.300000,351.9558410645,185.8884735107,0.228800,0.114400,0.000000,8,0
1404733450382799872,6,6,0.088000,0.300000,389.7913208008,184.2194213867,0.316800,0.114400,0.000000,8,1
1404733450382799872,6,6,0.088000,0.300000,389.4754333496,148.5134277344,0.316800,0.202400,0.000000,8,2
1404733450382799872,6,6,0.088000,0.300000,350.5710144043,150.3598022461,0.228800,0.202400,0.000000,8,3
