#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733413332800000,6,6,0.088000,0.300000,439.7832336426,468.0799255371,0.343200,0.000000,0.000000,3,0
1404733413332800000,6,6,0.088000,0.300000,460.7060546875,450.6599121094,0.431200,0.000000,0.000000,3,1
1404733413332800000,6,6,0.088000,0.300000,447.8276977539,428.1332397461,0.431200,0.088000,0.000000,3,2
1404733413332800000,6,6,0.088000,0.300000,426.2163696289,445.3311767578,0.343200,0.088000,0.000000,3,3
1404733413332800000,6,6,0.088000,0.300000,467.1189880371,445.3466491699,0.457600,0.000000,0.000000,4,0
1404733413332800000,6,6,0.088000,0.300000,486.3534851074,428.5377807617,0.545600,0.000000,0.000000,4,1
1404733413332800000,6,6,0.088000,0.300000,474.1671447754,406.4582824707,0.545600,0.088000,0.000000,4,2
1404733413332800000,6,6,0.088000,0.300000,454.2182312012,422.9777526855,0.457600,0.088000,0.000000,4,3
1404733413332800000,6,6,0.088000,0.300000,492.1870422363,423.2336120605,0.572000,0.000000,0.000000,5,0
1404733413332800000,6,6,0.088000,0.300000,509.5687866211,407.5310058594,0.660000,0.000000,0.000000,5,1
1404733413332800000,6,6,0.088000,0.300000,497.9999694824,386.0419616699,0.660000,0.088000,0.000000,5,2
1404733413332800000,6,6,0.088000,0.300000,480.0792846680,401.4829101562,0.572000,0.088000,0.000000,5,3
1404733413332800000,6,6,0.088000,0.300000,391.4431457520,460.9812622070,0.228800,0.114400,0.000000,8,0
1404733413332800000,6,6,0.088000,0.300000,414.8936157227,443.3836059570,0.316800,0.114400,0.000000,8,1
1404733413332800000,6,6,0.088000,0.300000,400.4828796387,419.1102905273,0.316800,0.202400,0.000000,8,2
1404733413332800000,6,6,0.088000,0.300000,376.2950134277,436.3865966797,0.228800,0.202400,0.000000,8,3
1404733413332800000,6,6,0.088000,0.300000,422.0381774902,438.0205383301,0.343200,0.114400,0.000000,9,0
1404733413332800000,6,6,0.088000,0.300000,443.7359619141,420.8544311523,0.431200,0.114400,0.000000,9,1
1404733413332800000,6,6,0.088000,0.300000,430.0534057617,397.1449279785,0.431200,0.202400,0.000000,9,2
1404733413332800000,6,6,0.088000,0.300000,407.5635375977,413.7512512207,0.343200,0.202400,0.000000,9,3
1404733413332800000,6,6,0.088000,0.300000,450.2666015625,415.7975463867,0.457600,0.114400,0.000000,10,0
