#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733472732800000,6,6,0.088000,0.300000,148.6025543213,98.0336380005,0.000000,0.000000,0.000000,0,0
1404733472732800000,6,6,0.088000,0.300000,155.8119354248,141.1078796387,0.088000,0.000000,0.000000,0,1
1404733472732800000,6,6,0.088000,0.300000,199.0535430908,129.8460693359,0.088000,0.088000,0.000000,0,2
1404733472732800000,6,6,0.088000,0.300000,191.3239898682,86.7535934448,0.000000,0.088000,0.000000,0,3
1404733472732800000,6,6,0.088000,0.300000,158.3714752197,154.3382263184,0.114400,0.000000,0.000000,1,0
1404733472732800000,6,6,0.088000,0.300000,167.3877258301,199.0280761719,0.202400,0.000000,0.000000,1,1
1404733472732800000,6,6,0.088000,0.300000,210.8269195557,187.9842987061,0.202400,0.088000,0.000000,1,2
1404733472732800000,6,6,0.088000,0.300000,201.6108551025,143.2273406982,0.114400,0.088000,0.000000,1,3
1404733472732800000,6,6,0.088000,0.300000,170.3112640381,212.5689544678,0.228800,0.000000,0.000000,2,0
1404733472732800000,6,6,0.088000,0.300000,180.9727020264,257.5157775879,0.316800,0.000000,0.000000,2,1
1404733472732800000,6,6,0.088000,0.300000,224.3164215088,246.7697296143,0.316800,0.088000,0.000000,2,2
1404733472732800000,6,6,0.088000,0.300000,213.7232208252,201.6069030762,0.228800,0.088000,0.000000,2,3
1404733472732800000,6,6,0.088000,0.300000,184.4254302979,270.9058227539,0.343200,0.000000,0.000000,3,0
1404733472732800000,6,6,0.088000,0.300000,196.2678527832,314.5222167969,0.431200,0.000000,0.000000,3,1
1404733472732800000,6,6,0.088000,0.300000,238.8663482666,304.4196472168,0.431200,0.088000,0.000000,3,2
1404733472732800000,6,6,0.088000,0.300000,227.5487213135,260.4326477051,0.343200,0.088000,0.000000,3,3
1404733472732800000,6,6,0.088000,0.300000,200.0601043701,327.4518737793,0.457600,0.000000,0.000000,4,0
1404733472732800000,6,6,0.088000,0.300000,212.6250152588,368.5143432617,0.545600,0.000000,0.000000,4,1
1404733472732800000,6,6,0.088000,0.300000,254.2243194580,358.8487854004,0.545600,0.088000,0.000000,4,2
1404733472732800000,6,6,0.088000,0.300000,242.4739532471,317.4061584473,0.457600,0.088000,0.000000,4,3
1404733472732800000,6,6,0.088000,0.300000,216.4735717773,380.5842590332,0.572000,0.000000,0.000000,5,0
1404733472732800000,6,6,0.088000,0.300000,229.3289642334,418.3285827637,0.660000,0.000000,0.000000,5,1
1404733472732800000,6,6,0.088000,0.300000,269.8490295410,409.3540649414,0.660000,0.088000,0.000000,5,2
1404733472732800000,6,6,0.088000,0.300000,257.8686828613,371.0486450195,0.572000,0.088000,0.000000,5,3
