#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733447882800128,6,6,0.088000,0.300000,158.0809020996,438.7944946289,0.000000,0.000000,0.000000,0,0
1404733447882800128,6,6,0.088000,0.300000,194.0109863281,442.2217102051,0.088000,0.000000,0.000000,0,1
1404733447882800128,6,6,0.088000,0.300000,191.4779815674,409.3585205078,0.088000,0.088000,0.000000,0,2
1404733447882800128,6,6,0.088000,0.300000,154.5594024658,406.7007141113,0.000000,0.088000,0.000000,0,3
1404733447882800128,6,6,0.088000,0.300000,206.0517120361,443.2401123047,0.114400,0.000000,0.000000,1,0
1404733447882800128,6,6,0.088000,0.300000,243.4014739990,445.4318237305,0.202400,0.000000,0.000000,1,1
1404733447882800128,6,6,0.088000,0.300000,241.8605346680,413.3541259766,0.202400,0.088000,0.000000,1,2
1404733447882800128,6,6,0.088000,0.300000,203.6269378662,410.8330078125,0.114400,0.088000,0.000000,1,3
1404733447882800128,6,6,0.088000,0.300000,255.9726257324,446.2452392578,0.228800,0.000000,0.000000,2,0
1404733447882800128,6,6,0.088000,0.300000,294.2304992676,447.5648193359,0.316800,0.000000,0.000000,2,1
1404733447882800128,6,6,0.088000,0.300000,294.2571716309,415.4343566895,0.316800,0.088000,0.000000,2,2
1404733447882800128,6,6,0.088000,0.300000,254.8222198486,413.8445129395,0.228800,0.088000,0.000000,2,3
1404733447882800128,6,6,0.088000,0.300000,306.6041564941,447.6862792969,0.343200,0.000000,0.000000,3,0
1404733447882800128,6,6,0.088000,0.300000,344.9983215332,448.3603210449,0.431200,0.000000,0.000000,3,1
1404733447882800128,6,6,0.088000,0.300000,346.4519653320,416.0560913086,0.431200,0.088000,0.000000,3,2
1404733447882800128,6,6,0.088000,0.300000,307.2435302734,415.5758972168,0.343200,0.088000,0.000000,3,3
1404733447882800128,6,6,0.088000,0.300000,357.1461791992,447.6329040527,0.457600,0.000000,0.000000,4,0
1404733447882800128,6,6,0.088000,0.300000,394.3672485352,446.9815979004,0.545600,0.000000,0.000000,4,1
1404733447882800128,6,6,0.088000,0.300000,397.4265441895,415.3237915039,0.545600,0.088000,0.000000,4,2
1404733447882800128,6,6,0.088000,0.300000,359.0691528320,415.5904235840,0.457600,0.088000,0.000000,4,3
1404733447882800128,6,6,0.088000,0.300000,406.0736694336,446.2092285156,0.572000,0.000000,0.000000,5,0
1404733447882800128,6,6,0.088000,0.300000,441.5822143555,444.5122070312,0.660000,0.000000,0.000000,5,1
1404733447882800128,6,6,0.088000,0.300000,445.9565124512,413.3690490723,0.660000,0.088000,0.000000,5,2
1404733447882800128,6,6,0.088000,0.300000,409.4808349609,414.5009460449,0.572000,0.088000,0.000000,5,3
1404733447882800128,6,6,0.088000,0.300000,152.9315338135,395.1934509277,0.000000,0.114400,0.000000,6,0
1404733447882800128,6,6,0.088000,0.300000,189.8167419434,398.2205200195,0.088000,0.114400,0.000000,6,1
1404733447882800128,6,6,0.088000,0.300000,187.5193481445,362.4995117188,0.088000,0.202400,0.000000,6,2
1404733447882800128,6,6,0.088000,0.300000,149.7816314697,359.6177978516,0.000000,0.202400,0.000000,6,3
1404733447882800128,6,6,0.088000,0.300000,202.6601257324,399.3018188477,0.114400,0.114400,0.000000,7,0
1404733447882800128,6,6,0.088000,0.300000,241.3883972168,401.5893249512,0.202400,0.114400,0.000000,7,1
1404733447882800128,6,6,0.088000,0.300000,240.4755249023,365.7109375000,0.202400,0.202400,0.000000,7,2
1404733447882800128,6,6,0.088000,0.300000,200.6825866699,363.5975646973,0.114400,0.202400,0.000000,7,3
1404733447882800128,6,6,0.088000,0.300000,254.6025085449,402.3499755859,0.228800,0.114400,0.000000,8,0
1404733447882800128,6,6,0.088000,0.300000,294.3358154297,403.8330688477,0.316800,0.114400,0.000000,8,1
1404733447882800128,6,6,0.088000,0.300000,294.5921936035,368.2407836914,0.316800,0.202400,0.000000,8,2
1404733447882800128,6,6,0.088000,0.300000,253.8928985596,366.5507202148,0.228800,0.202400,0.000000,8,3
1404733447882800128,6,6,0.088000,0.300000,307.5066528320,404.1871032715,0.343200,0.114400,0.000000,9,0
1404733447882800128,6,6,0.088000,0.300000,347.3662414551,404.8359069824,0.431200,0.114400,0.000000,9,1
1404733447882800128,6,6,0.088000,0.300000,349.1649169922,369.2196960449,0.431200,0.202400,0.000000,9,2
1404733447882800128,6,6,0.088000,0.300000,308.3150024414,368.4085388184,0.343200,0.202400,0.000000,9,3
1404733447882800128,6,6,0.088000,0.300000,360.1193237305,404.5849914551,0.457600,0.114400,0.000000,10,0
1404733447882800128,6,6,0.088000,0.300000,398.8465270996,404.5137634277,0.545600,0.114400,0.000000,10,1
1404733447882800128,6,6,0.088000,0.300000,402.0325317383,369.2364196777,0.545600,0.202400,0.000000,10,2
1404733447882800128,6,6,0.088000,0.300000,362.0133666992,368.8171386719,0.457600,0.202400,0.000000,10,3
1404733447882800128,6,6,0.088000,0.300000,411.0151672363,403.7140502930,0.572000,0.114400,0.000000,11,0
1404733447882800128,6,6,0.088000,0.300000,447.9009399414,402.7178955078,0.660000,0.114400,0.000000,11,1
1404733447882800128,6,6,0.088000,0.300000,452.2142333984,368.2088928223,0.660000,0.202400,0.000000,11,2
1404733447882800128,6,6,0.088000,0.300000,414.4407348633,368.5548400879,0.572000,0.202400,0.000000,11,3
1404733447882800128,6,6,0.088000,0.300000,148.6185760498,347.1596984863,0.000000,0.228800,0.000000,12,0
1404733447882800128,6,6,0.088000,0.300000,186.5929107666,349.7467651367,0.088000,0.228800,0.000000,12,1
1404733447882800128,6,6,0.088000,0.300000,185.5429229736,310.6145629883,0.088000,0.316800,0.000000,12,2
1404733447882800128,6,6,0.088000,0.300000,146.5121307373,308.4110107422,0.000000,0.316800,0.000000,12,3
1404733447882800128,6,6,0.088000,0.300000,200.0734710693,350.6960754395,0.114400,0.228800,0.000000,13,0
1404733447882800128,6,6,0.088000,0.300000,240.1737365723,353.2431945801,0.202400,0.228800,0.000000,13,1
1404733447882800128,6,6,0.088000,0.300000,239.5817108154,313.8833007812,0.202400,0.316800,0.000000,13,2
1404733447882800128,6,6,0.088000,0.300000,198.7068939209,311.6797485352,0.114400,0.316800,0.000000,13,3
1404733447882800128,6,6,0.088000,0.300000,253.6887054443,353.7638244629,0.228800,0.228800,0.000000,14,0
1404733447882800128,6,6,0.088000,0.300000,294.9672546387,355.4930725098,0.316800,0.228800,0.000000,14,1
1404733447882800128,6,6,0.088000,0.300000,295.7032165527,316.4560241699,0.316800,0.316800,0.000000,14,2
1404733447882800128,6,6,0.088000,0.300000,253.7639617920,314.6323242188,0.228800,0.316800,0.000000,14,3
1404733447882800128,6,6,0.088000,0.300000,308.6251831055,355.8489685059,0.343200,0.228800,0.000000,15,0
1404733447882800128,6,6,0.088000,0.300000,350.2907104492,357.2777404785,0.431200,0.228800,0.000000,15,1
1404733447882800128,6,6,0.088000,0.300000,352.1942749023,317.7928161621,0.431200,0.316800,0.000000,15,2
1404733447882800128,6,6,0.088000,0.300000,309.9592590332,316.6551818848,0.343200,0.316800,0.000000,15,3
1404733447882800128,6,6,0.088000,0.300000,363.3189697266,356.8092651367,0.457600,0.228800,0.000000,16,0
1404733447882800128,6,6,0.088000,0.300000,403.4454345703,357.3259582520,0.545600,0.228800,0.000000,16,1
1404733447882800128,6,6,0.088000,0.300000,406.5545043945,318.8856811523,0.545600,0.316800,0.000000,16,2
1404733447882800128,6,6,0.088000,0.300000,365.5751647949,318.0505371094,0.457600,0.316800,0.000000,16,3
1404733447882800128,6,6,0.088000,0.300000,416.0130615234,356.9071044922,0.572000,0.228800,0.000000,17,0
1404733447882800128,6,6,0.088000,0.300000,454.0153198242,356.5386047363,0.660000,0.228800,0.000000,17,1
1404733447882800128,6,6,0.088000,0.300000,458.2082214355,319.0594787598,0.660000,0.316800,0.000000,17,2
1404733447882800128,6,6,0.088000,0.300000,419.4437866211,318.5168762207,0.572000,0.316800,0.000000,17,3
1404733447882800128,6,6,0.088000,0.300000,145.6112976074,295.2304687500,0.000000,0.343200,0.000000,18,0
1404733447882800128,6,6,0.088000,0.300000,184.7703094482,297.3828430176,0.088000,0.343200,0.000000,18,1
1404733447882800128,6,6,0.088000,0.300000,184.4475860596,255.6770477295,0.088000,0.431200,0.000000,18,2
1404733447882800128,6,6,0.088000,0.300000,144.7358551025,253.7828521729,0.000000,0.431200,0.000000,18,3
1404733447882800128,6,6,0.088000,0.300000,198.4682464600,298.2400817871,0.114400,0.343200,0.000000,19,0
1404733447882800128,6,6,0.088000,0.300000,239.5956115723,300.3292236328,0.202400,0.343200,0.000000,19,1
1404733447882800128,6,6,0.088000,0.300000,240.1893920898,258.4013671875,0.202400,0.431200,0.000000,19,2
1404733447882800128,6,6,0.088000,0.300000,198.1301574707,256.4217834473,0.114400,0.431200,0.000000,19,3
1404733447882800128,6,6,0.088000,0.300000,253.6549682617,300.9324340820,0.228800,0.343200,0.000000,20,0
1404733447882800128,6,6,0.088000,0.300000,296.2800292969,302.7008972168,0.316800,0.343200,0.000000,20,1
1404733447882800128,6,6,0.088000,0.300000,297.5290527344,260.7551574707,0.316800,0.431200,0.000000,20,2
1404733447882800128,6,6,0.088000,0.300000,254.3360595703,258.7198486328,0.228800,0.431200,0.000000,20,3
1404733447882800128,6,6,0.088000,0.300000,310.4595947266,303.2400817871,0.343200,0.343200,0.000000,21,0
1404733447882800128,6,6,0.088000,0.300000,353.1191406250,304.8114624023,0.431200,0.343200,0.000000,21,1
