#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733428382799872,6,6,0.088000,0.300000,222.0205993652,324.5021667480,0.000000,0.000000,0.000000,0,0
1404733428382799872,6,6,0.088000,0.300000,253.2847137451,326.9197082520,0.088000,0.000000,0.000000,0,1
1404733428382799872,6,6,0.088000,0.300000,251.2583770752,298.6005554199,0.088000,0.088000,0.000000,0,2
1404733428382799872,6,6,0.088000,0.300000,219.3514709473,296.5249633789,0.000000,0.088000,0.000000,0,3
1404733428382799872,6,6,0.088000,0.300000,263.4173889160,328.0131530762,0.114400,0.000000,0.000000,1,0
1404733428382799872,6,6,0.088000,0.300000,295.4277343750,329.9605102539,0.202400,0.000000,0.000000,1,1
1404733428382799872,6,6,0.088000,0.300000,295.2305297852,301.7390441895,0.202400,0.088000,0.000000,1,2
1404733428382799872,6,6,0.088000,0.300000,261.6502075195,299.5490112305,0.114400,0.088000,0.000000,1,3
1404733428382799872,6,6,0.088000,0.300000,306.5007934570,330.8634643555,0.228800,0.000000,0.000000,2,0
1404733428382799872,6,6,0.088000,0.300000,339.3628234863,332.6205444336,0.316800,0.000000,0.000000,2,1
1404733428382799872,6,6,0.088000,0.300000,340.5491333008,304.5958862305,0.316800,0.088000,0.000000,2,2
1404733428382799872,6,6,0.088000,0.300000,306.5429382324,302.7045898438,0.228800,0.088000,0.000000,2,3
1404733428382799872,6,6,0.088000,0.300000,394.5383911133,335.5078125000,0.457600,0.000000,0.000000,4,0
1404733428382799872,6,6,0.088000,0.300000,427.3735656738,336.9786987305,0.545600,0.000000,0.000000,4,1
1404733428382799872,6,6,0.088000,0.300000,431.5814514160,308.9830932617,0.545600,0.088000,0.000000,4,2
1404733428382799872,6,6,0.088000,0.300000,397.5543518066,307.4011840820,0.457600,0.088000,0.000000,4,3
1404733428382799872,6,6,0.088000,0.300000,438.4302978516,337.1570739746,0.572000,0.000000,0.000000,5,0
1404733428382799872,6,6,0.088000,0.300000,470.3757019043,338.3872070312,0.660000,0.000000,0.000000,5,1
1404733428382799872,6,6,0.088000,0.300000,475.5840454102,310.3367309570,0.660000,0.088000,0.000000,5,2
1404733428382799872,6,6,0.088000,0.300000,442.5235595703,309.3681335449,0.572000,0.088000,0.000000,5,3
1404733428382799872,6,6,0.088000,0.300000,217.6632232666,287.0334777832,0.000000,0.114400,0.000000,6,0
1404733428382799872,6,6,0.088000,0.300000,250.2178344727,288.8332824707,0.088000,0.114400,0.000000,6,1
1404733428382799872,6,6,0.088000,0.300000,248.4560089111,257.9057006836,0.088000,0.202400,0.000000,6,2
