#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733412632800000,6,6,0.088000,0.300000,311.3280029297,425.6601562500,0.000000,0.000000,0.000000,0,0
1404733412632800000,6,6,0.088000,0.300000,341.5583801270,417.7727966309,0.088000,0.000000,0.000000,0,1
1404733412632800000,6,6,0.088000,0.300000,333.6900634766,390.0129394531,0.088000,0.088000,0.000000,0,2
1404733412632800000,6,6,0.088000,0.300000,303.0979003906,397.9521484375,0.000000,0.088000,0.000000,0,3
1404733412632800000,6,6,0.088000,0.300000,350.6608886719,415.3944091797,0.114400,0.000000,0.000000,1,0
1404733412632800000,6,6,0.088000,0.300000,380.5922241211,406.7996826172,0.202400,0.000000,0.000000,1,1
1404733412632800000,6,6,0.088000,0.300000,373.4673156738,379.1588439941,0.202400,0.088000,0.000000,1,2
1404733412632800000,6,6,0.088000,0.300000,343.1815490723,387.4522399902,0.114400,0.088000,0.000000,1,3
1404733412632800000,6,6,0.088000,0.300000,389.6484680176,404.0763549805,0.228800,0.000000,0.000000,2,0
1404733412632800000,6,6,0.088000,0.300000,418.7260131836,395.2488708496,0.316800,0.000000,0.000000,2,1
1404733412632800000,6,6,0.088000,0.300000,412.4042663574,367.5936279297,0.316800,0.088000,0.000000,2,2
1404733412632800000,6,6,0.088000,0.300000,382.9354553223,376.4618835449,0.228800,0.088000,0.000000,2,3
1404733412632800000,6,6,0.088000,0.300000,427.5671386719,392.4543762207,0.343200,0.000000,0.000000,3,0
1404733412632800000,6,6,0.088000,0.300000,455.4794311523,383.2857971191,0.431200,0.000000,0.000000,3,1
1404733412632800000,6,6,0.088000,0.300000,449.7054748535,356.2460937500,0.431200,0.088000,0.000000,3,2
1404733412632800000,6,6,0.088000,0.300000,421.2820739746,364.7365417480,0.343200,0.088000,0.000000,3,3
1404733412632800000,6,6,0.088000,0.300000,463.5173950195,380.7049560547,0.457600,0.000000,0.000000,4,0
1404733412632800000,6,6,0.088000,0.300000,490.3630065918,371.2389221191,0.545600,0.000000,0.000000,4,1
1404733412632800000,6,6,0.088000,0.300000,485.4060058594,344.2751464844,0.545600,0.088000,0.000000,4,2
1404733412632800000,6,6,0.088000,0.300000,458.3912353516,353.1703186035,0.457600,0.088000,0.000000,4,3
1404733412632800000,6,6,0.088000,0.300000,498.3684692383,368.3939819336,0.572000,0.000000,0.000000,5,0
1404733412632800000,6,6,0.088000,0.300000,522.8754272461,359.2223205566,0.660000,0.000000,0.000000,5,1
1404733412632800000,6,6,0.088000,0.300000,518.3164672852,333.0753784180,0.660000,0.088000,0.000000,5,2
1404733412632800000,6,6,0.088000,0.300000,493.3437500000,341.4572753906,0.572000,0.088000,0.000000,5,3
1404733412632800000,6,6,0.088000,0.300000,300.4945068359,389.0436096191,0.000000,0.114400,0.000000,6,0
1404733412632800000,6,6,0.088000,0.300000,331.4186706543,381.1701965332,0.088000,0.114400,0.000000,6,1
1404733412632800000,6,6,0.088000,0.300000,323.3417663574,351.5585327148,0.088000,0.202400,0.000000,6,2
1404733412632800000,6,6,0.088000,0.300000,292.1507873535,359.6793518066,0.000000,0.202400,0.000000,6,3
1404733412632800000,6,6,0.088000,0.300000,340.7050476074,378.7050476074,0.114400,0.114400,0.000000,7,0
1404733412632800000,6,6,0.088000,0.300000,371.4367065430,370.1884460449,0.202400,0.114400,0.000000,7,1
1404733412632800000,6,6,0.088000,0.300000,363.9775695801,340.7973632812,0.202400,0.202400,0.000000,7,2
1404733412632800000,6,6,0.088000,0.300000,333.1158142090,349.2673034668,0.114400,0.202400,0.000000,7,3
1404733412632800000,6,6,0.088000,0.300000,380.5666198730,367.6466979980,0.228800,0.114400,0.000000,8,0
1404733412632800000,6,6,0.088000,0.300000,410.5385742188,358.7731018066,0.316800,0.114400,0.000000,8,1
1404733412632800000,6,6,0.088000,0.300000,403.5769958496,329.7755432129,0.316800,0.202400,0.000000,8,2
1404733412632800000,6,6,0.088000,0.300000,373.3988952637,338.2127075195,0.228800,0.202400,0.000000,8,3
1404733412632800000,6,6,0.088000,0.300000,419.6467285156,355.9252624512,0.343200,0.114400,0.000000,9,0
1404733412632800000,6,6,0.088000,0.300000,448.1318359375,347.2580871582,0.431200,0.114400,0.000000,9,1
1404733412632800000,6,6,0.088000,0.300000,442.0579528809,318.3482055664,0.431200,0.202400,0.000000,9,2
1404733412632800000,6,6,0.088000,0.300000,413.0506591797,327.0933227539,0.343200,0.202400,0.000000,9,3
1404733412632800000,6,6,0.088000,0.300000,456.4649353027,344.7395019531,0.457600,0.114400,0.000000,10,0
1404733412632800000,6,6,0.088000,0.300000,483.6802673340,335.6610107422,0.545600,0.114400,0.000000,10,1
1404733412632800000,6,6,0.088000,0.300000,478.4241638184,307.2882690430,0.545600,0.202400,0.000000,10,2
1404733412632800000,6,6,0.088000,0.300000,450.6004028320,315.7470092773,0.457600,0.202400,0.000000,10,3
1404733412632800000,6,6,0.088000,0.300000,491.6366577148,333.0125122070,0.572000,0.114400,0.000000,11,0
1404733412632800000,6,6,0.088000,0.300000,517.2886962891,324.3577270508,0.660000,0.114400,0.000000,11,1
1404733412632800000,6,6,0.088000,0.300000,512.3028564453,296.6506042480,0.660000,0.202400,0.000000,11,2
1404733412632800000,6,6,0.088000,0.300000,486.3870544434,304.7648315430,0.572000,0.202400,0.000000,11,3
1404733412632800000,6,6,0.088000,0.300000,289.3891906738,350.4012145996,0.000000,0.228800,0.000000,12,0
1404733412632800000,6,6,0.088000,0.300000,320.8564758301,342.3747863770,0.088000,0.228800,0.000000,12,1
1404733412632800000,6,6,0.088000,0.300000,312.7014160156,311.4722900391,0.088000,0.316800,0.000000,12,2
1404733412632800000,6,6,0.088000,0.300000,281.0973205566,319.5863952637,0.000000,0.316800,0.000000,12,3
1404733412632800000,6,6,0.088000,0.300000,330.4935913086,339.8193054199,0.114400,0.228800,0.000000,13,0
1404733412632800000,6,6,0.088000,0.300000,361.7559204102,331.5317382812,0.202400,0.228800,0.000000,13,1
1404733412632800000,6,6,0.088000,0.300000,354.1619567871,300.7633666992,0.202400,0.316800,0.000000,13,2
1404733412632800000,6,6,0.088000,0.300000,322.4606018066,308.9936218262,0.114400,0.316800,0.000000,13,3
1404733412632800000,6,6,0.088000,0.300000,371.2840270996,328.8288879395,0.228800,0.228800,0.000000,14,0
1404733412632800000,6,6,0.088000,0.300000,401.7261352539,320.4722290039,0.316800,0.228800,0.000000,14,1
1404733412632800000,6,6,0.088000,0.300000,394.4192504883,290.2502441406,0.316800,0.316800,0.000000,14,2
1404733412632800000,6,6,0.088000,0.300000,363.8623046875,298.4400329590,0.228800,0.316800,0.000000,14,3
1404733412632800000,6,6,0.088000,0.300000,410.6449890137,318.0086364746,0.343200,0.228800,0.000000,15,0
1404733412632800000,6,6,0.088000,0.300000,440.0572509766,309.3205871582,0.431200,0.228800,0.000000,15,1
1404733412632800000,6,6,0.088000,0.300000,433.4585876465,279.3630676270,0.431200,0.316800,0.000000,15,2
1404733412632800000,6,6,0.088000,0.300000,404.0538024902,287.6089477539,0.343200,0.316800,0.000000,15,3
1404733412632800000,6,6,0.088000,0.300000,448.5740966797,306.9976501465,0.457600,0.228800,0.000000,16,0
