#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733464382799872,6,6,0.088000,0.300000,42.7804450989,237.1079101562,0.000000,0.228800,0.000000,12,0
1404733464382799872,6,6,0.088000,0.300000,28.5013294220,270.4429626465,0.088000,0.228800,0.000000,12,1
1404733464382799872,6,6,0.088000,0.300000,54.6417846680,285.9035644531,0.088000,0.316800,0.000000,12,2
1404733464382799872,6,6,0.088000,0.300000,69.9222869873,251.7800292969,0.000000,0.316800,0.000000,12,3
1404733464382799872,6,6,0.088000,0.300000,24.4197368622,281.5885620117,0.114400,0.228800,0.000000,13,0
1404733464382799872,6,6,0.088000,0.300000,11.8616237640,314.2469482422,0.202400,0.228800,0.000000,13,1
1404733464382799872,6,6,0.088000,0.300000,37.6914939880,330.6521911621,0.202400,0.316800,0.000000,13,2
1404733464382799872,6,6,0.088000,0.300000,51.0454711914,297.0678710938,0.114400,0.316800,0.000000,13,3
1404733464382799872,6,6,0.088000,0.300000,78.7058792114,257.0985717773,0.000000,0.343200,0.000000,18,0
1404733464382799872,6,6,0.088000,0.300000,64.2064819336,291.4589538574,0.088000,0.343200,0.000000,18,1
1404733464382799872,6,6,0.088000,0.300000,93.4663162231,307.8612060547,0.088000,0.431200,0.000000,18,2
1404733464382799872,6,6,0.088000,0.300000,108.6669616699,272.6170654297,0.000000,0.431200,0.000000,18,3
1404733464382799872,6,6,0.088000,0.300000,59.9535255432,302.7421875000,0.114400,0.343200,0.000000,19,0
1404733464382799872,6,6,0.088000,0.300000,47.0340118408,336.4386596680,0.202400,0.343200,0.000000,19,1
1404733464382799872,6,6,0.088000,0.300000,75.7894897461,353.5823974609,0.202400,0.431200,0.000000,19,2
1404733464382799872,6,6,0.088000,0.300000,89.5838928223,318.9974670410,0.114400,0.431200,0.000000,19,3
1404733464382799872,6,6,0.088000,0.300000,43.3744621277,347.5760803223,0.228800,0.343200,0.000000,20,0
1404733464382799872,6,6,0.088000,0.300000,32.2189064026,379.9848632812,0.316800,0.343200,0.000000,20,1
1404733464382799872,6,6,0.088000,0.300000,60.7174720764,397.6634826660,0.316800,0.431200,0.000000,20,2
1404733464382799872,6,6,0.088000,0.300000,72.6422195435,364.3673706055,0.228800,0.431200,0.000000,20,3
1404733464382799872,6,6,0.088000,0.300000,29.2626647949,390.5778808594,0.343200,0.343200,0.000000,21,0
1404733464382799872,6,6,0.088000,0.300000,19.6776714325,421.4524536133,0.431200,0.343200,0.000000,21,1
1404733464382799872,6,6,0.088000,0.300000,47.8987884521,439.4917602539,0.431200,0.431200,0.000000,21,2
1404733464382799872,6,6,0.088000,0.300000,57.9536819458,407.9218139648,0.343200,0.431200,0.000000,21,3
1404733464382799872,6,6,0.088000,0.300000,118.3459854126,278.1169128418,0.000000,0.457600,0.000000,24,0
1404733464382799872,6,6,0.088000,0.300000,103.3807373047,313.4235839844,0.088000,0.457600,0.000000,24,1
1404733464382799872,6,6,0.088000,0.300000,135.7317810059,330.6153259277,0.088000,0.545600,0.000000,24,2
1404733464382799872,6,6,0.088000,0.300000,150.8153381348,294.2871704102,0.000000,0.545600,0.000000,24,3
1404733464382799872,6,6,0.088000,0.300000,99.2019195557,324.6739501953,0.114400,0.457600,0.000000,25,0
1404733464382799872,6,6,0.088000,0.300000,85.7799377441,359.2183837891,0.202400,0.457600,0.000000,25,1
1404733464382799872,6,6,0.088000,0.300000,117.5769577026,376.7306213379,0.202400,0.545600,0.000000,25,2
1404733464382799872,6,6,0.088000,0.300000,131.4803619385,341.5254516602,0.114400,0.545600,0.000000,25,3
1404733464382799872,6,6,0.088000,0.300000,82.0927124023,370.3127136230,0.228800,0.457600,0.000000,26,0
1404733464382799872,6,6,0.088000,0.300000,70.3694076538,403.4613952637,0.316800,0.457600,0.000000,26,1
1404733464382799872,6,6,0.088000,0.300000,101.7990493774,421.3701477051,0.316800,0.545600,0.000000,26,2
1404733464382799872,6,6,0.088000,0.300000,113.9972763062,387.5491027832,0.228800,0.545600,0.000000,26,3
1404733464382799872,6,6,0.088000,0.300000,67.3665466309,413.9063110352,0.343200,0.457600,0.000000,27,0
1404733464382799872,6,6,0.088000,0.300000,57.3342018127,445.2677612305,0.431200,0.457600,0.000000,27,1
1404733464382799872,6,6,0.088000,0.300000,88.2421951294,463.1798400879,0.431200,0.545600,0.000000,27,2
1404733464382799872,6,6,0.088000,0.300000,98.7672042847,431.3687744141,0.343200,0.545600,0.000000,27,3
1404733464382799872,6,6,0.088000,0.300000,161.2926177979,299.5188293457,0.000000,0.572000,0.000000,30,0
1404733464382799872,6,6,0.088000,0.300000,146.2363281250,335.7037963867,0.088000,0.572000,0.000000,30,1
1404733464382799872,6,6,0.088000,0.300000,180.7645263672,352.9179077148,0.088000,0.660000,0.000000,30,2
1404733464382799872,6,6,0.088000,0.300000,196.2248687744,316.3119506836,0.000000,0.660000,0.000000,30,3
1404733464382799872,6,6,0.088000,0.300000,141.7696075439,347.0577697754,0.114400,0.572000,0.000000,31,0
1404733464382799872,6,6,0.088000,0.300000,128.1784667969,382.2886352539,0.202400,0.572000,0.000000,31,1
