#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733452732800000,6,6,0.088000,0.300000,605.6572875977,458.7946472168,0.000000,0.000000,0.000000,0,0
1404733452732800000,6,6,0.088000,0.300000,623.1322021484,427.1917419434,0.088000,0.000000,0.000000,0,1
1404733452732800000,6,6,0.088000,0.300000,595.7672729492,415.5332031250,0.088000,0.088000,0.000000,0,2
1404733452732800000,6,6,0.088000,0.300000,578.5307617188,448.2020568848,0.000000,0.088000,0.000000,0,3
1404733452732800000,6,6,0.088000,0.300000,628.6586303711,416.5710449219,0.114400,0.000000,0.000000,1,0
1404733452732800000,6,6,0.088000,0.300000,645.0446166992,383.3512573242,0.202400,0.000000,0.000000,1,1
1404733452732800000,6,6,0.088000,0.300000,618.5576782227,371.1040039062,0.202400,0.088000,0.000000,1,2
1404733452732800000,6,6,0.088000,0.300000,601.7827758789,404.7530517578,0.114400,0.088000,0.000000,1,3
1404733452732800000,6,6,0.088000,0.300000,650.2227783203,372.4610900879,0.228800,0.000000,0.000000,2,0
1404733452732800000,6,6,0.088000,0.300000,665.4219970703,338.4562683105,0.316800,0.000000,0.000000,2,1
1404733452732800000,6,6,0.088000,0.300000,639.3332519531,325.2610473633,0.316800,0.088000,0.000000,2,2
1404733452732800000,6,6,0.088000,0.300000,623.7211914062,359.6491699219,0.228800,0.088000,0.000000,2,3
1404733452732800000,6,6,0.088000,0.300000,669.7102050781,327.4306030273,0.343200,0.000000,0.000000,3,0
1404733452732800000,6,6,0.088000,0.300000,683.3463134766,293.5053100586,0.431200,0.000000,0.000000,3,1
1404733452732800000,6,6,0.088000,0.300000,657.6358642578,279.1717834473,0.431200,0.088000,0.000000,3,2
1404733452732800000,6,6,0.088000,0.300000,643.3466796875,313.8765563965,0.343200,0.088000,0.000000,3,3
1404733452732800000,6,6,0.088000,0.300000,687.1387329102,282.6329956055,0.457600,0.000000,0.000000,4,0
1404733452732800000,6,6,0.088000,0.300000,698.7958374023,249.3011016846,0.545600,0.000000,0.000000,4,1
1404733452732800000,6,6,0.088000,0.300000,673.5864868164,234.0164184570,0.545600,0.088000,0.000000,4,2
1404733452732800000,6,6,0.088000,0.300000,661.1409912109,268.1017150879,0.457600,0.088000,0.000000,4,3
1404733452732800000,6,6,0.088000,0.300000,701.9202880859,238.7021484375,0.572000,0.000000,0.000000,5,0
1404733452732800000,6,6,0.088000,0.300000,711.7398681641,206.5160827637,0.660000,0.000000,0.000000,5,1
1404733452732800000,6,6,0.088000,0.300000,687.1292114258,190.5989685059,0.660000,0.088000,0.000000,5,2
1404733452732800000,6,6,0.088000,0.300000,676.5286254883,223.3630523682,0.572000,0.088000,0.000000,5,3
1404733452732800000,6,6,0.088000,0.300000,568.3687744141,444.6567687988,0.000000,0.114400,0.000000,6,0
1404733452732800000,6,6,0.088000,0.300000,585.9698486328,412.3700561523,0.088000,0.114400,0.000000,6,1
1404733452732800000,6,6,0.088000,0.300000,556.4293823242,399.5367736816,0.088000,0.202400,0.000000,6,2
1404733452732800000,6,6,0.088000,0.300000,538.5526123047,432.8608093262,0.000000,0.202400,0.000000,6,3
1404733452732800000,6,6,0.088000,0.300000,591.7288818359,400.9497680664,0.114400,0.114400,0.000000,7,0
1404733452732800000,6,6,0.088000,0.300000,608.7735595703,366.9701232910,0.202400,0.114400,0.000000,7,1
1404733452732800000,6,6,0.088000,0.300000,579.4716796875,353.3127441406,0.202400,0.202400,0.000000,7,2
1404733452732800000,6,6,0.088000,0.300000,562.4619750977,388.2373046875,0.114400,0.202400,0.000000,7,3
1404733452732800000,6,6,0.088000,0.300000,613.9877929688,355.4924621582,0.228800,0.114400,0.000000,8,0
1404733452732800000,6,6,0.088000,0.300000,629.7218627930,320.4700012207,0.316800,0.114400,0.000000,8,1
1404733452732800000,6,6,0.088000,0.300000,600.6505126953,305.7049865723,0.316800,0.202400,0.000000,8,2
1404733452732800000,6,6,0.088000,0.300000,584.8342895508,341.5400390625,0.228800,0.202400,0.000000,8,3
1404733452732800000,6,6,0.088000,0.300000,634.3650512695,309.0461730957,0.343200,0.114400,0.000000,9,0
1404733452732800000,6,6,0.088000,0.300000,648.6265869141,274.1524353027,0.431200,0.114400,0.000000,9,1
1404733452732800000,6,6,0.088000,0.300000,619.7879638672,258.3892211914,0.431200,0.202400,0.000000,9,2
1404733452732800000,6,6,0.088000,0.300000,605.1117553711,294.4751892090,0.343200,0.202400,0.000000,9,3
1404733452732800000,6,6,0.088000,0.300000,652.5086059570,262.7657165527,0.457600,0.114400,0.000000,10,0
1404733452732800000,6,6,0.088000,0.300000,664.7810058594,228.6659088135,0.545600,0.114400,0.000000,10,1
1404733452732800000,6,6,0.088000,0.300000,636.6835327148,212.4253387451,0.545600,0.202400,0.000000,10,2
1404733452732800000,6,6,0.088000,0.300000,623.6505126953,247.3864593506,0.457600,0.202400,0.000000,10,3
1404733452732800000,6,6,0.088000,0.300000,668.1895751953,217.8708190918,0.572000,0.114400,0.000000,11,0
1404733452732800000,6,6,0.088000,0.300000,678.5631103516,185.1236267090,0.660000,0.114400,0.000000,11,1
1404733452732800000,6,6,0.088000,0.300000,651.1843261719,168.4961395264,0.660000,0.202400,0.000000,11,2
1404733452732800000,6,6,0.088000,0.300000,639.8963623047,201.6465148926,0.572000,0.202400,0.000000,11,3
1404733452732800000,6,6,0.088000,0.300000,527.6417846680,429.0083312988,0.000000,0.228800,0.000000,12,0
1404733452732800000,6,6,0.088000,0.300000,545.6145629883,395.3734436035,0.088000,0.228800,0.000000,12,1
1404733452732800000,6,6,0.088000,0.300000,513.4586181641,381.3519287109,0.088000,0.316800,0.000000,12,2
1404733452732800000,6,6,0.088000,0.300000,495.4505004883,415.6630554199,0.000000,0.316800,0.000000,12,3
1404733452732800000,6,6,0.088000,0.300000,551.4404296875,383.7968750000,0.114400,0.228800,0.000000,13,0
1404733452732800000,6,6,0.088000,0.300000,568.6641235352,348.6711425781,0.202400,0.228800,0.000000,13,1
1404733452732800000,6,6,0.088000,0.300000,536.6726074219,333.7167663574,0.202400,0.316800,0.000000,13,2
1404733452732800000,6,6,0.088000,0.300000,519.3606567383,369.6474304199,0.114400,0.316800,0.000000,13,3
1404733452732800000,6,6,0.088000,0.300000,574.1798095703,336.9493408203,0.228800,0.228800,0.000000,14,0
1404733452732800000,6,6,0.088000,0.300000,590.5463867188,301.0979919434,0.316800,0.228800,0.000000,14,1
1404733452732800000,6,6,0.088000,0.300000,558.5957641602,285.2990722656,0.316800,0.316800,0.000000,14,2
1404733452732800000,6,6,0.088000,0.300000,541.4440307617,322.1726989746,0.228800,0.316800,0.000000,14,3
1404733452732800000,6,6,0.088000,0.300000,595.3142700195,289.2634887695,0.343200,0.228800,0.000000,15,0
