#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733469632800000,6,6,0.088000,0.300000,140.7143554688,24.3642139435,0.000000,0.000000,0.000000,0,0
1404733469632800000,6,6,0.088000,0.300000,148.4215393066,65.5584106445,0.088000,0.000000,0.000000,0,1
1404733469632800000,6,6,0.088000,0.300000,190.9322357178,52.8042335510,0.088000,0.088000,0.000000,0,2
1404733469632800000,6,6,0.088000,0.300000,182.7837677002,11.7333698273,0.000000,0.088000,0.000000,0,3
1404733469632800000,6,6,0.088000,0.300000,151.0525665283,78.1906051636,0.114400,0.000000,0.000000,1,0
1404733469632800000,6,6,0.088000,0.300000,160.4675292969,121.0953063965,0.202400,0.000000,0.000000,1,1
1404733469632800000,6,6,0.088000,0.300000,203.0146484375,108.7080688477,0.202400,0.088000,0.000000,1,2
1404733469632800000,6,6,0.088000,0.300000,193.5432586670,65.5997543335,0.114400,0.088000,0.000000,1,3
1404733469632800000,6,6,0.088000,0.300000,163.5219573975,134.1356964111,0.228800,0.000000,0.000000,2,0
1404733469632800000,6,6,0.088000,0.300000,174.4010772705,177.5529022217,0.316800,0.000000,0.000000,2,1
1404733469632800000,6,6,0.088000,0.300000,216.6290435791,165.6670074463,0.316800,0.088000,0.000000,2,2
1404733469632800000,6,6,0.088000,0.300000,205.9670104980,121.8434906006,0.228800,0.088000,0.000000,2,3
1404733469632800000,6,6,0.088000,0.300000,177.7999114990,190.6338043213,0.343200,0.000000,0.000000,3,0
1404733469632800000,6,6,0.088000,0.300000,189.9496917725,233.3382873535,0.431200,0.000000,0.000000,3,1
1404733469632800000,6,6,0.088000,0.300000,231.4820404053,221.8383483887,0.431200,0.088000,0.000000,3,2
1404733469632800000,6,6,0.088000,0.300000,219.8870086670,178.8282775879,0.343200,0.088000,0.000000,3,3
1404733469632800000,6,6,0.088000,0.300000,193.6424560547,245.9465789795,0.457600,0.000000,0.000000,4,0
1404733469632800000,6,6,0.088000,0.300000,206.3545532227,286.4863281250,0.545600,0.000000,0.000000,4,1
1404733469632800000,6,6,0.088000,0.300000,246.7751922607,275.6838073730,0.545600,0.088000,0.000000,4,2
1404733469632800000,6,6,0.088000,0.300000,234.8549194336,234.7355804443,0.457600,0.088000,0.000000,4,3
1404733469632800000,6,6,0.088000,0.300000,210.3219604492,298.3412475586,0.572000,0.000000,0.000000,5,0
1404733469632800000,6,6,0.088000,0.300000,223.2554168701,335.9255371094,0.660000,0.000000,0.000000,5,1
1404733469632800000,6,6,0.088000,0.300000,262.3704223633,325.8360595703,0.660000,0.088000,0.000000,5,2
1404733469632800000,6,6,0.088000,0.300000,250.4316711426,287.9089355469,0.572000,0.088000,0.000000,5,3
1404733469632800000,6,6,0.088000,0.300000,206.6571807861,61.9684753418,0.114400,0.114400,0.000000,7,0
1404733469632800000,6,6,0.088000,0.300000,216.1494903564,105.1804351807,0.202400,0.114400,0.000000,7,1
1404733469632800000,6,6,0.088000,0.300000,260.3047790527,93.7517013550,0.202400,0.202400,0.000000,7,2
1404733469632800000,6,6,0.088000,0.300000,250.6430664062,50.7820129395,0.114400,0.202400,0.000000,7,3
1404733469632800000,6,6,0.088000,0.300000,219.2575531006,118.2829742432,0.228800,0.114400,0.000000,8,0
1404733469632800000,6,6,0.088000,0.300000,229.6886291504,162.1374359131,0.316800,0.114400,0.000000,8,1
1404733469632800000,6,6,0.088000,0.300000,273.3992614746,150.7389373779,0.316800,0.202400,0.000000,8,2
1404733469632800000,6,6,0.088000,0.300000,263.1741027832,106.8221359253,0.228800,0.202400,0.000000,8,3
1404733469632800000,6,6,0.088000,0.300000,233.1438293457,175.3604125977,0.343200,0.114400,0.000000,9,0
1404733469632800000,6,6,0.088000,0.300000,244.3437652588,218.4637756348,0.431200,0.114400,0.000000,9,1
1404733469632800000,6,6,0.088000,0.300000,287.0536499023,207.2516632080,0.431200,0.202400,0.000000,9,2
