#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733460582799872,6,6,0.088000,0.300000,189.5387268066,89.0954666138,0.457600,0.000000,0.000000,4,0
1404733460582799872,6,6,0.088000,0.300000,193.3471374512,120.5725326538,0.545600,0.000000,0.000000,4,1
1404733460582799872,6,6,0.088000,0.300000,221.5985412598,120.3502502441,0.545600,0.088000,0.000000,4,2
1404733460582799872,6,6,0.088000,0.300000,217.9828643799,87.4963226318,0.457600,0.088000,0.000000,4,3
1404733460582799872,6,6,0.088000,0.300000,194.6854248047,130.5657958984,0.572000,0.000000,0.000000,5,0
1404733460582799872,6,6,0.088000,0.300000,198.7822265625,160.7006378174,0.660000,0.000000,0.000000,5,1
1404733460582799872,6,6,0.088000,0.300000,226.5441894531,161.4651489258,0.660000,0.088000,0.000000,5,2
1404733460582799872,6,6,0.088000,0.300000,222.5338439941,130.2791900635,0.572000,0.088000,0.000000,5,3
1404733460582799872,6,6,0.088000,0.300000,223.9894866943,42.6781959534,0.343200,0.114400,0.000000,9,0
1404733460582799872,6,6,0.088000,0.300000,226.5954284668,76.4553146362,0.431200,0.114400,0.000000,9,1
1404733460582799872,6,6,0.088000,0.300000,258.3453063965,75.4754943848,0.431200,0.202400,0.000000,9,2
1404733460582799872,6,6,0.088000,0.300000,255.5143737793,40.4462318420,0.343200,0.202400,0.000000,9,3
1404733460582799872,6,6,0.088000,0.300000,227.6367340088,87.3042297363,0.457600,0.114400,0.000000,10,0
1404733460582799872,6,6,0.088000,0.300000,230.5086212158,120.3310089111,0.545600,0.114400,0.000000,10,1
1404733460582799872,6,6,0.088000,0.300000,261.6357421875,120.2793884277,0.545600,0.202400,0.000000,10,2
1404733460582799872,6,6,0.088000,0.300000,258.7658386230,86.2640609741,0.457600,0.202400,0.000000,10,3
1404733460582799872,6,6,0.088000,0.300000,231.8521575928,130.3701629639,0.572000,0.114400,0.000000,11,0
1404733460582799872,6,6,0.088000,0.300000,235.4891510010,161.6471405029,0.660000,0.114400,0.000000,11,1
1404733460582799872,6,6,0.088000,0.300000,265.4721984863,162.7403564453,0.660000,0.202400,0.000000,11,2
1404733460582799872,6,6,0.088000,0.300000,262.4273071289,130.4799957275,0.572000,0.202400,0.000000,11,3
