#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733434732800000,6,6,0.088000,0.300000,503.8362731934,315.3940429688,0.000000,0.000000,0.000000,0,0
1404733434732800000,6,6,0.088000,0.300000,520.7139282227,292.8166503906,0.088000,0.000000,0.000000,0,1
1404733434732800000,6,6,0.088000,0.300000,497.7497253418,280.3511962891,0.088000,0.088000,0.000000,0,2
1404733434732800000,6,6,0.088000,0.300000,481.0645751953,303.5031433105,0.000000,0.088000,0.000000,0,3
1404733434732800000,6,6,0.088000,0.300000,526.4684448242,285.5458679199,0.114400,0.000000,0.000000,1,0
1404733434732800000,6,6,0.088000,0.300000,543.5767211914,261.6930236816,0.202400,0.000000,0.000000,1,1
1404733434732800000,6,6,0.088000,0.300000,520.9424438477,248.1845245361,0.202400,0.088000,0.000000,1,2
1404733434732800000,6,6,0.088000,0.300000,503.4656677246,272.5941162109,0.114400,0.088000,0.000000,1,3
1404733434732800000,6,6,0.088000,0.300000,549.5281372070,253.9318237305,0.228800,0.000000,0.000000,2,0
1404733434732800000,6,6,0.088000,0.300000,566.9252929688,229.2258300781,0.316800,0.000000,0.000000,2,1
1404733434732800000,6,6,0.088000,0.300000,544.3234863281,214.4248352051,0.316800,0.088000,0.000000,2,2
1404733434732800000,6,6,0.088000,0.300000,526.4096679688,240.2068939209,0.228800,0.088000,0.000000,2,3
1404733434732800000,6,6,0.088000,0.300000,572.6597900391,220.7982025146,0.343200,0.000000,0.000000,3,0
1404733434732800000,6,6,0.088000,0.300000,590.0101928711,195.2946166992,0.431200,0.000000,0.000000,3,1
1404733434732800000,6,6,0.088000,0.300000,567.5388793945,179.4979095459,0.431200,0.088000,0.000000,3,2
1404733434732800000,6,6,0.088000,0.300000,549.4530029297,206.0272979736,0.343200,0.088000,0.000000,3,3
1404733434732800000,6,6,0.088000,0.300000,595.6043701172,186.8739318848,0.457600,0.000000,0.000000,4,0
1404733434732800000,6,6,0.088000,0.300000,612.6193237305,160.6434326172,0.545600,0.000000,0.000000,4,1
