#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733465632800000,6,6,0.088000,0.300000,120.1080474854,75.2826309204,0.000000,0.000000,0.000000,0,0
1404733465632800000,6,6,0.088000,0.300000,110.7186889648,118.5960006714,0.088000,0.000000,0.000000,0,1
1404733465632800000,6,6,0.088000,0.300000,141.2310028076,122.2474975586,0.088000,0.088000,0.000000,0,2
1404733465632800000,6,6,0.088000,0.300000,150.5115661621,76.2342681885,0.000000,0.088000,0.000000,0,3
1404733465632800000,6,6,0.088000,0.300000,108.1252593994,132.4845886230,0.114400,0.000000,0.000000,1,0
1404733465632800000,6,6,0.088000,0.300000,100.6513442993,176.2149200439,0.202400,0.000000,0.000000,1,1
1404733465632800000,6,6,0.088000,0.300000,129.9709625244,182.7322692871,0.202400,0.088000,0.000000,1,2
1404733465632800000,6,6,0.088000,0.300000,137.8233642578,136.4888916016,0.114400,0.088000,0.000000,1,3
1404733465632800000,6,6,0.088000,0.300000,88.7595367432,302.3910522461,0.457600,0.000000,0.000000,4,0
1404733465632800000,6,6,0.088000,0.300000,86.9889450073,340.6841125488,0.545600,0.000000,0.000000,4,1
1404733465632800000,6,6,0.088000,0.300000,114.1309432983,354.4479064941,0.545600,0.088000,0.000000,4,2
1404733465632800000,6,6,0.088000,0.300000,116.4246826172,314.0488891602,0.457600,0.088000,0.000000,4,3
1404733465632800000,6,6,0.088000,0.300000,87.2602844238,352.8792724609,0.572000,0.000000,0.000000,5,0
1404733465632800000,6,6,0.088000,0.300000,87.1268386841,388.2771606445,0.660000,0.000000,0.000000,5,1
1404733465632800000,6,6,0.088000,0.300000,114.2725448608,403.8829040527,0.660000,0.088000,0.000000,5,2
1404733465632800000,6,6,0.088000,0.300000,114.5127944946,366.6840515137,0.572000,0.088000,0.000000,5,3
1404733465632800000,6,6,0.088000,0.300000,161.5750274658,76.4713439941,0.000000,0.114400,0.000000,6,0
1404733465632800000,6,6,0.088000,0.300000,151.3337249756,122.9536895752,0.088000,0.114400,0.000000,6,1
1404733465632800000,6,6,0.088000,0.300000,187.5748596191,127.4980010986,0.088000,0.202400,0.000000,6,2
1404733465632800000,6,6,0.088000,0.300000,197.6164550781,78.2834472656,0.000000,0.202400,0.000000,6,3
1404733465632800000,6,6,0.088000,0.300000,148.5860748291,137.6086425781,0.114400,0.114400,0.000000,7,0
1404733465632800000,6,6,0.088000,0.300000,140.2734069824,185.2487792969,0.202400,0.114400,0.000000,7,1
1404733465632800000,6,6,0.088000,0.300000,175.3976593018,192.8299102783,0.202400,0.202400,0.000000,7,2
1404733465632800000,6,6,0.088000,0.300000,184.2043609619,142.6659851074,0.114400,0.202400,0.000000,7,3
1404733465632800000,6,6,0.088000,0.300000,130.7876281738,261.3045654297,0.343200,0.114400,0.000000,9,0
1404733465632800000,6,6,0.088000,0.300000,126.5706558228,305.0323181152,0.431200,0.114400,0.000000,9,1
1404733465632800000,6,6,0.088000,0.300000,159.2922973633,318.1056518555,0.431200,0.202400,0.000000,9,2
1404733465632800000,6,6,0.088000,0.300000,164.5056762695,272.3363647461,0.343200,0.202400,0.000000,9,3
1404733465632800000,6,6,0.088000,0.300000,126.0950851440,319.0541076660,0.457600,0.114400,0.000000,10,0
1404733465632800000,6,6,0.088000,0.300000,123.7575302124,359.4815979004,0.545600,0.114400,0.000000,10,1
1404733465632800000,6,6,0.088000,0.300000,155.7232055664,374.5236511230,0.545600,0.202400,0.000000,10,2
1404733465632800000,6,6,0.088000,0.300000,158.8719787598,332.4145812988,0.457600,0.202400,0.000000,10,3
1404733465632800000,6,6,0.088000,0.300000,123.7420272827,372.1037902832,0.572000,0.114400,0.000000,11,0
1404733465632800000,6,6,0.088000,0.300000,123.2007522583,408.6845092773,0.660000,0.114400,0.000000,11,1
1404733465632800000,6,6,0.088000,0.300000,154.3280944824,425.2793579102,0.660000,0.202400,0.000000,11,2
1404733465632800000,6,6,0.088000,0.300000,155.6777954102,387.3221740723,0.572000,0.202400,0.000000,11,3
1404733465632800000,6,6,0.088000,0.300000,210.5587005615,78.6964874268,0.000000,0.228800,0.000000,12,0
1404733465632800000,6,6,0.088000,0.300000,199.4174194336,128.5121612549,0.088000,0.228800,0.000000,12,1
1404733465632800000,6,6,0.088000,0.300000,242.5239105225,134.5265502930,0.088000,0.316800,0.000000,12,2
1404733465632800000,6,6,0.088000,0.300000,253.6681365967,81.7493896484,0.000000,0.316800,0.000000,12,3
1404733465632800000,6,6,0.088000,0.300000,184.9716186523,211.3543395996,0.228800,0.228800,0.000000,14,0
1404733465632800000,6,6,0.088000,0.300000,177.7427673340,261.1963806152,0.316800,0.228800,0.000000,14,1
1404733465632800000,6,6,0.088000,0.300000,218.5266876221,273.7085571289,0.316800,0.316800,0.000000,14,2
1404733465632800000,6,6,0.088000,0.300000,226.4033660889,220.8693084717,0.228800,0.316800,0.000000,14,3
1404733465632800000,6,6,0.088000,0.300000,176.5265655518,276.5466613770,0.343200,0.228800,0.000000,15,0
1404733465632800000,6,6,0.088000,0.300000,171.1761474609,323.0876770020,0.431200,0.228800,0.000000,15,1
1404733465632800000,6,6,0.088000,0.300000,209.9537963867,337.6817932129,0.431200,0.316800,0.000000,15,2
1404733465632800000,6,6,0.088000,0.300000,216.2487945557,289.2000427246,0.343200,0.316800,0.000000,15,3
1404733465632800000,6,6,0.088000,0.300000,170.5151824951,337.6619567871,0.457600,0.228800,0.000000,16,0
1404733465632800000,6,6,0.088000,0.300000,166.9952087402,379.8186645508,0.545600,0.228800,0.000000,16,1
1404733465632800000,6,6,0.088000,0.300000,204.3580169678,396.3823852539,0.545600,0.316800,0.000000,16,2
1404733465632800000,6,6,0.088000,0.300000,208.7673339844,352.4901428223,0.457600,0.316800,0.000000,16,3
1404733465632800000,6,6,0.088000,0.300000,166.6918487549,392.8684692383,0.572000,0.228800,0.000000,17,0
1404733465632800000,6,6,0.088000,0.300000,164.9222869873,430.7200622559,0.660000,0.228800,0.000000,17,1
1404733465632800000,6,6,0.088000,0.300000,201.1616363525,448.2717285156,0.660000,0.316800,0.000000,17,2
1404733465632800000,6,6,0.088000,0.300000,203.7365417480,409.3122863770,0.572000,0.316800,0.000000,17,3
1404733465632800000,6,6,0.088000,0.300000,268.2788391113,82.8099060059,0.000000,0.343200,0.000000,18,0
1404733465632800000,6,6,0.088000,0.300000,256.4894409180,136.4305877686,0.088000,0.343200,0.000000,18,1
1404733465632800000,6,6,0.088000,0.300000,306.4207153320,143.7439117432,0.088000,0.431200,0.000000,18,2
1404733465632800000,6,6,0.088000,0.300000,318.2354736328,87.9002456665,0.000000,0.431200,0.000000,18,3
1404733465632800000,6,6,0.088000,0.300000,253.5055999756,153.2016906738,0.114400,0.343200,0.000000,19,0
1404733465632800000,6,6,0.088000,0.300000,243.2575378418,207.4396209717,0.202400,0.343200,0.000000,19,1
1404733465632800000,6,6,0.088000,0.300000,292.1948242188,218.6630249023,0.202400,0.431200,0.000000,19,2
1404733465632800000,6,6,0.088000,0.300000,302.7334899902,161.4310760498,0.114400,0.431200,0.000000,19,3
1404733465632800000,6,6,0.088000,0.300000,240.4748687744,224.2609863281,0.228800,0.343200,0.000000,20,0
1404733465632800000,6,6,0.088000,0.300000,232.1525115967,277.3064575195,0.316800,0.343200,0.000000,20,1
1404733465632800000,6,6,0.088000,0.300000,279.4707946777,291.4137268066,0.316800,0.431200,0.000000,20,2
1404733465632800000,6,6,0.088000,0.300000,288.8171386719,235.6923065186,0.228800,0.431200,0.000000,20,3
1404733465632800000,6,6,0.088000,0.300000,229.6112213135,293.3011169434,0.343200,0.343200,0.000000,21,0
1404733465632800000,6,6,0.088000,0.300000,223.3660125732,342.7809448242,0.431200,0.343200,0.000000,21,1
1404733465632800000,6,6,0.088000,0.300000,268.4263610840,358.6945495605,0.431200,0.431200,0.000000,21,2
1404733465632800000,6,6,0.088000,0.300000,276.6813964844,307.5935974121,0.343200,0.431200,0.000000,21,3
1404733465632800000,6,6,0.088000,0.300000,221.7266235352,357.4807739258,0.457600,0.343200,0.000000,22,0
1404733465632800000,6,6,0.088000,0.300000,217.3088684082,401.7399291992,0.545600,0.343200,0.000000,22,1
1404733465632800000,6,6,0.088000,0.300000,260.3736267090,418.9682922363,0.545600,0.431200,0.000000,22,2
1404733465632800000,6,6,0.088000,0.300000,266.6167907715,373.6152343750,0.457600,0.431200,0.000000,22,3
1404733465632800000,6,6,0.088000,0.300000,216.2281951904,414.9387817383,0.572000,0.343200,0.000000,23,0
1404733465632800000,6,6,0.088000,0.300000,212.9753112793,453.6541748047,0.660000,0.343200,0.000000,23,1
