#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733471682800128,6,6,0.088000,0.300000,128.1396026611,98.9028472900,0.000000,0.000000,0.000000,0,0
1404733471682800128,6,6,0.088000,0.300000,134.8412780762,141.9535980225,0.088000,0.000000,0.000000,0,1
1404733471682800128,6,6,0.088000,0.300000,177.6605529785,130.7200012207,0.088000,0.088000,0.000000,0,2
1404733471682800128,6,6,0.088000,0.300000,170.4130859375,87.6860580444,0.000000,0.088000,0.000000,0,3
1404733471682800128,6,6,0.088000,0.300000,137.2866210938,155.1956939697,0.114400,0.000000,0.000000,1,0
1404733471682800128,6,6,0.088000,0.300000,145.8463287354,199.7980651855,0.202400,0.000000,0.000000,1,1
1404733471682800128,6,6,0.088000,0.300000,188.9989624023,188.8639068604,0.202400,0.088000,0.000000,1,2
1404733471682800128,6,6,0.088000,0.300000,180.1363067627,144.0842437744,0.114400,0.088000,0.000000,1,3
1404733471682800128,6,6,0.088000,0.300000,148.8122863770,213.4100341797,0.228800,0.000000,0.000000,2,0
1404733471682800128,6,6,0.088000,0.300000,159.3523254395,258.3672180176,0.316800,0.000000,0.000000,2,1
1404733471682800128,6,6,0.088000,0.300000,202.3300018311,247.7431335449,0.316800,0.088000,0.000000,2,2
1404733471682800128,6,6,0.088000,0.300000,191.8494873047,202.5214691162,0.228800,0.088000,0.000000,2,3
1404733471682800128,6,6,0.088000,0.300000,162.6693267822,271.7952270508,0.343200,0.000000,0.000000,3,0
1404733471682800128,6,6,0.088000,0.300000,174.6025085449,315.5372009277,0.431200,0.000000,0.000000,3,1
1404733471682800128,6,6,0.088000,0.300000,216.8737487793,305.4086608887,0.431200,0.088000,0.000000,3,2
1404733471682800128,6,6,0.088000,0.300000,205.5425567627,261.3632507324,0.343200,0.088000,0.000000,3,3
1404733471682800128,6,6,0.088000,0.300000,178.4316711426,328.4029235840,0.457600,0.000000,0.000000,4,0
1404733471682800128,6,6,0.088000,0.300000,191.2231445312,369.5756225586,0.545600,0.000000,0.000000,4,1
1404733471682800128,6,6,0.088000,0.300000,232.6317749023,360.1663818359,0.545600,0.088000,0.000000,4,2
1404733471682800128,6,6,0.088000,0.300000,220.5603332520,318.4380187988,0.457600,0.088000,0.000000,4,3
1404733471682800128,6,6,0.088000,0.300000,195.2260742188,381.7244567871,0.572000,0.000000,0.000000,5,0
1404733471682800128,6,6,0.088000,0.300000,208.3704986572,419.5285034180,0.660000,0.000000,0.000000,5,1
1404733471682800128,6,6,0.088000,0.300000,248.4287567139,410.5209655762,0.660000,0.088000,0.000000,5,2
1404733471682800128,6,6,0.088000,0.300000,236.3026275635,372.2413330078,0.572000,0.088000,0.000000,5,3
1404733471682800128,6,6,0.088000,0.300000,183.5349578857,84.5097656250,0.000000,0.114400,0.000000,6,0
1404733471682800128,6,6,0.088000,0.300000,190.8090362549,127.4945373535,0.088000,0.114400,0.000000,6,1
1404733471682800128,6,6,0.088000,0.300000,235.4313964844,117.2580795288,0.088000,0.202400,0.000000,6,2
1404733471682800128,6,6,0.088000,0.300000,227.3525238037,74.5119934082,0.000000,0.202400,0.000000,6,3
1404733471682800128,6,6,0.088000,0.300000,193.3516235352,140.7659149170,0.114400,0.114400,0.000000,7,0
1404733471682800128,6,6,0.088000,0.300000,202.2851562500,185.6108856201,0.202400,0.114400,0.000000,7,1
1404733471682800128,6,6,0.088000,0.300000,246.8439025879,175.0552520752,0.202400,0.202400,0.000000,7,2
1404733471682800128,6,6,0.088000,0.300000,237.7670745850,130.4632263184,0.114400,0.202400,0.000000,7,3
1404733471682800128,6,6,0.088000,0.300000,205.2960357666,199.2935485840,0.228800,0.114400,0.000000,8,0
1404733471682800128,6,6,0.088000,0.300000,215.4530639648,244.5416717529,0.316800,0.114400,0.000000,8,1
1404733471682800128,6,6,0.088000,0.300000,259.7479248047,233.8995361328,0.316800,0.202400,0.000000,8,2
1404733471682800128,6,6,0.088000,0.300000,249.6921234131,188.6817169189,0.228800,0.202400,0.000000,8,3
1404733471682800128,6,6,0.088000,0.300000,218.7782745361,258.2464904785,0.343200,0.114400,0.000000,9,0
1404733471682800128,6,6,0.088000,0.300000,230.0612792969,302.3530578613,0.431200,0.114400,0.000000,9,1
1404733471682800128,6,6,0.088000,0.300000,273.6478576660,291.6198425293,0.431200,0.202400,0.000000,9,2
1404733471682800128,6,6,0.088000,0.300000,262.9152526855,247.5052947998,0.343200,0.202400,0.000000,9,3
1404733471682800128,6,6,0.088000,0.300000,233.5566864014,315.4251403809,0.457600,0.114400,0.000000,10,0
1404733471682800128,6,6,0.088000,0.300000,245.4572753906,356.8862304688,0.545600,0.114400,0.000000,10,1
1404733471682800128,6,6,0.088000,0.300000,287.7871093750,346.5268859863,0.545600,0.202400,0.000000,10,2
1404733471682800128,6,6,0.088000,0.300000,276.7499389648,305.0819091797,0.457600,0.202400,0.000000,10,3
1404733471682800128,6,6,0.088000,0.300000,249.1718292236,369.4269714355,0.572000,0.114400,0.000000,11,0
1404733471682800128,6,6,0.088000,0.300000,260.9690551758,407.6059875488,0.660000,0.114400,0.000000,11,1
1404733471682800128,6,6,0.088000,0.300000,301.8698425293,397.4168090820,0.660000,0.202400,0.000000,11,2
1404733471682800128,6,6,0.088000,0.300000,291.2085876465,358.9377136230,0.572000,0.202400,0.000000,11,3
1404733471682800128,6,6,0.088000,0.300000,240.6533355713,71.7102432251,0.000000,0.228800,0.000000,12,0
1404733471682800128,6,6,0.088000,0.300000,248.6587219238,114.4124374390,0.088000,0.228800,0.000000,12,1
1404733471682800128,6,6,0.088000,0.300000,293.3977050781,105.3835449219,0.088000,0.316800,0.000000,12,2
1404733471682800128,6,6,0.088000,0.300000,284.6021118164,63.4281616211,0.000000,0.316800,0.000000,12,3
1404733471682800128,6,6,0.088000,0.300000,251.4214782715,127.4871063232,0.114400,0.228800,0.000000,13,0
1404733471682800128,6,6,0.088000,0.300000,260.4631347656,171.9940795898,0.202400,0.228800,0.000000,13,1
1404733471682800128,6,6,0.088000,0.300000,305.3064575195,162.3579101562,0.202400,0.316800,0.000000,13,2
1404733471682800128,6,6,0.088000,0.300000,295.8949279785,118.3843688965,0.114400,0.316800,0.000000,13,3
1404733471682800128,6,6,0.088000,0.300000,263.3816833496,185.6257476807,0.228800,0.228800,0.000000,14,0
1404733471682800128,6,6,0.088000,0.300000,273.3459167480,230.6987609863,0.316800,0.228800,0.000000,14,1
1404733471682800128,6,6,0.088000,0.300000,317.7560729980,220.4714202881,0.316800,0.316800,0.000000,14,2
1404733471682800128,6,6,0.088000,0.300000,308.0369873047,175.6858825684,0.228800,0.316800,0.000000,14,3
1404733471682800128,6,6,0.088000,0.300000,276.4749450684,244.3941192627,0.343200,0.228800,0.000000,15,0
1404733471682800128,6,6,0.088000,0.300000,286.7713928223,288.6163024902,0.431200,0.228800,0.000000,15,1
1404733471682800128,6,6,0.088000,0.300000,330.4895629883,277.5235900879,0.431200,0.316800,0.000000,15,2
1404733471682800128,6,6,0.088000,0.300000,320.3915710449,234.1804351807,0.343200,0.316800,0.000000,15,3
1404733471682800128,6,6,0.088000,0.300000,290.1736145020,301.5635681152,0.457600,0.228800,0.000000,16,0
1404733471682800128,6,6,0.088000,0.300000,300.6096801758,343.5025939941,0.545600,0.228800,0.000000,16,1
1404733471682800128,6,6,0.088000,0.300000,342.8639831543,332.3034667969,0.545600,0.316800,0.000000,16,2
1404733471682800128,6,6,0.088000,0.300000,333.2168884277,291.0872497559,0.457600,0.316800,0.000000,16,3
1404733471682800128,6,6,0.088000,0.300000,304.1194458008,355.6374816895,0.572000,0.228800,0.000000,17,0
1404733471682800128,6,6,0.088000,0.300000,314.5949401855,393.7964782715,0.660000,0.228800,0.000000,17,1
1404733471682800128,6,6,0.088000,0.300000,354.6925354004,382.7962951660,0.660000,0.316800,0.000000,17,2
1404733471682800128,6,6,0.088000,0.300000,345.7755737305,344.7232360840,0.572000,0.316800,0.000000,17,3
1404733471682800128,6,6,0.088000,0.300000,298.2471923828,61.0048637390,0.000000,0.343200,0.000000,18,0
1404733471682800128,6,6,0.088000,0.300000,306.4933776855,102.7073211670,0.088000,0.343200,0.000000,18,1
1404733471682800128,6,6,0.088000,0.300000,349.9188537598,95.2566070557,0.088000,0.431200,0.000000,18,2
1404733471682800128,6,6,0.088000,0.300000,340.8127441406,54.3155784607,0.000000,0.431200,0.000000,18,3
1404733471682800128,6,6,0.088000,0.300000,309.3421936035,115.5718536377,0.114400,0.343200,0.000000,19,0
1404733471682800128,6,6,0.088000,0.300000,318.5229187012,159.5157470703,0.202400,0.343200,0.000000,19,1
1404733471682800128,6,6,0.088000,0.300000,361.7666015625,150.5723876953,0.202400,0.431200,0.000000,19,2
1404733471682800128,6,6,0.088000,0.300000,352.3991088867,108.1264572144,0.114400,0.431200,0.000000,19,3
1404733471682800128,6,6,0.088000,0.300000,321.4278564453,172.7769470215,0.228800,0.343200,0.000000,20,0
1404733471682800128,6,6,0.088000,0.300000,331.1675720215,217.3297576904,0.316800,0.343200,0.000000,20,1
1404733471682800128,6,6,0.088000,0.300000,373.8063354492,207.3700561523,0.316800,0.431200,0.000000,20,2
1404733471682800128,6,6,0.088000,0.300000,364.5975646973,164.2531585693,0.228800,0.431200,0.000000,20,3
1404733471682800128,6,6,0.088000,0.300000,334.0786437988,230.6766052246,0.343200,0.343200,0.000000,21,0
