#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733466032800000,6,6,0.088000,0.300000,77.4621047974,135.3497619629,0.000000,0.000000,0.000000,0,0
1404733466032800000,6,6,0.088000,0.300000,86.4985885620,181.3890991211,0.088000,0.000000,0.000000,0,1
1404733466032800000,6,6,0.088000,0.300000,115.2595214844,169.9930114746,0.088000,0.088000,0.000000,0,2
1404733466032800000,6,6,0.088000,0.300000,105.3401870728,121.1162643433,0.000000,0.088000,0.000000,0,3
1404733466032800000,6,6,0.088000,0.300000,89.3710937500,196.1647186279,0.114400,0.000000,0.000000,1,0
1404733466032800000,6,6,0.088000,0.300000,100.9940414429,242.4488677979,0.202400,0.000000,0.000000,1,1
1404733466032800000,6,6,0.088000,0.300000,129.8570251465,235.3441314697,0.202400,0.088000,0.000000,1,2
1404733466032800000,6,6,0.088000,0.300000,117.6984710693,185.7504272461,0.114400,0.088000,0.000000,1,3
1404733466032800000,6,6,0.088000,0.300000,141.8505401611,373.3859863281,0.457600,0.000000,0.000000,4,0
1404733466032800000,6,6,0.088000,0.300000,156.6390533447,412.2419738770,0.545600,0.000000,0.000000,4,1
1404733466032800000,6,6,0.088000,0.300000,187.2735748291,415.0677490234,0.545600,0.088000,0.000000,4,2
1404733466032800000,6,6,0.088000,0.300000,172.3849487305,373.5907897949,0.457600,0.088000,0.000000,4,3
1404733466032800000,6,6,0.088000,0.300000,162.2378845215,424.6272583008,0.572000,0.000000,0.000000,5,0
1404733466032800000,6,6,0.088000,0.300000,176.8441009521,459.4330749512,0.660000,0.000000,0.000000,5,1
1404733466032800000,6,6,0.088000,0.300000,207.8128051758,464.2994995117,0.660000,0.088000,0.000000,5,2
1404733466032800000,6,6,0.088000,0.300000,192.9761199951,427.5709838867,0.572000,0.088000,0.000000,5,3
1404733466032800000,6,6,0.088000,0.300000,115.5477294922,115.6312942505,0.000000,0.114400,0.000000,6,0
