#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733406132800000,6,6,0.088000,0.300000,180.4166259766,333.9820556641,0.000000,0.000000,0.000000,0,0
1404733406132800000,6,6,0.088000,0.300000,217.7477874756,331.2534179688,0.088000,0.000000,0.000000,0,1
1404733406132800000,6,6,0.088000,0.300000,212.5201568604,292.5790405273,0.088000,0.088000,0.000000,0,2
1404733406132800000,6,6,0.088000,0.300000,174.6300201416,295.6875915527,0.000000,0.088000,0.000000,0,3
1404733406132800000,6,6,0.088000,0.300000,229.3303070068,330.3477783203,0.114400,0.000000,0.000000,1,0
1404733406132800000,6,6,0.088000,0.300000,268.4066467285,327.0723266602,0.202400,0.000000,0.000000,1,1
1404733406132800000,6,6,0.088000,0.300000,263.4826965332,288.3393859863,0.202400,0.088000,0.000000,1,2
1404733406132800000,6,6,0.088000,0.300000,224.2662963867,291.6326599121,0.114400,0.088000,0.000000,1,3
1404733406132800000,6,6,0.088000,0.300000,280.2424926758,325.8541564941,0.228800,0.000000,0.000000,2,0
1404733406132800000,6,6,0.088000,0.300000,319.5373229980,322.2641296387,0.316800,0.000000,0.000000,2,1
1404733406132800000,6,6,0.088000,0.300000,315.6580505371,283.4776000977,0.316800,0.088000,0.000000,2,2
1404733406132800000,6,6,0.088000,0.300000,275.6165771484,287.1751708984,0.228800,0.088000,0.000000,2,3
1404733406132800000,6,6,0.088000,0.300000,331.5308227539,320.9052734375,0.343200,0.000000,0.000000,3,0
1404733406132800000,6,6,0.088000,0.300000,370.5395507812,316.5351257324,0.431200,0.000000,0.000000,3,1
1404733406132800000,6,6,0.088000,0.300000,367.4969482422,278.4311523438,0.431200,0.088000,0.000000,3,2
1404733406132800000,6,6,0.088000,0.300000,328.0041198730,282.3210144043,0.343200,0.088000,0.000000,3,3
1404733406132800000,6,6,0.088000,0.300000,382.4482116699,315.4468688965,0.457600,0.000000,0.000000,4,0
1404733406132800000,6,6,0.088000,0.300000,420.3413696289,310.8260803223,0.545600,0.000000,0.000000,4,1
1404733406132800000,6,6,0.088000,0.300000,417.8467407227,273.1830139160,0.545600,0.088000,0.000000,4,2
1404733406132800000,6,6,0.088000,0.300000,379.5428771973,277.0495605469,0.457600,0.088000,0.000000,4,3
1404733406132800000,6,6,0.088000,0.300000,431.4639587402,309.4682312012,0.572000,0.000000,0.000000,5,0
1404733406132800000,6,6,0.088000,0.300000,466.9229125977,304.6127624512,0.660000,0.000000,0.000000,5,1
1404733406132800000,6,6,0.088000,0.300000,465.3631286621,268.0525817871,0.660000,0.088000,0.000000,5,2
1404733406132800000,6,6,0.088000,0.300000,429.4328308105,271.7001647949,0.572000,0.088000,0.000000,5,3
1404733406132800000,6,6,0.088000,0.300000,172.9881744385,284.1600646973,0.000000,0.114400,0.000000,6,0
1404733406132800000,6,6,0.088000,0.300000,211.0142974854,280.7185363770,0.088000,0.114400,0.000000,6,1
1404733406132800000,6,6,0.088000,0.300000,206.5341339111,240.6479492188,0.088000,0.202400,0.000000,6,2
1404733406132800000,6,6,0.088000,0.300000,168.2783660889,244.5074005127,0.000000,0.202400,0.000000,6,3
1404733406132800000,6,6,0.088000,0.300000,222.7398834229,279.6110839844,0.114400,0.114400,0.000000,7,0
1404733406132800000,6,6,0.088000,0.300000,262.4449768066,276.3444213867,0.202400,0.114400,0.000000,7,1
1404733406132800000,6,6,0.088000,0.300000,258.3591003418,235.7346649170,0.202400,0.202400,0.000000,7,2
1404733406132800000,6,6,0.088000,0.300000,218.3706207275,239.6072082520,0.114400,0.202400,0.000000,7,3
1404733406132800000,6,6,0.088000,0.300000,274.4812316895,275.1269531250,0.228800,0.114400,0.000000,8,0
1404733406132800000,6,6,0.088000,0.300000,314.5815124512,271.3957214355,0.316800,0.114400,0.000000,8,1
1404733406132800000,6,6,0.088000,0.300000,311.1638183594,231.1242523193,0.316800,0.202400,0.000000,8,2
1404733406132800000,6,6,0.088000,0.300000,270.5132141113,234.6396484375,0.228800,0.202400,0.000000,8,3
1404733406132800000,6,6,0.088000,0.300000,326.6570434570,270.4025878906,0.343200,0.114400,0.000000,9,0
1404733406132800000,6,6,0.088000,0.300000,366.6557922363,266.4286804199,0.431200,0.114400,0.000000,9,1
1404733406132800000,6,6,0.088000,0.300000,363.5261535645,226.5182800293,0.431200,0.202400,0.000000,9,2
1404733406132800000,6,6,0.088000,0.300000,323.5030517578,230.0017852783,0.343200,0.202400,0.000000,9,3
1404733406132800000,6,6,0.088000,0.300000,378.4995117188,265.3848876953,0.457600,0.114400,0.000000,10,0
1404733406132800000,6,6,0.088000,0.300000,417.4096679688,261.4797058105,0.545600,0.114400,0.000000,10,1
1404733406132800000,6,6,0.088000,0.300000,414.4201354980,222.4587554932,0.545600,0.202400,0.000000,10,2
1404733406132800000,6,6,0.088000,0.300000,375.6017456055,225.4921722412,0.457600,0.202400,0.000000,10,3
1404733406132800000,6,6,0.088000,0.300000,428.5081176758,260.3631286621,0.572000,0.114400,0.000000,11,0
1404733406132800000,6,6,0.088000,0.300000,464.8704223633,256.4102172852,0.660000,0.114400,0.000000,11,1
1404733406132800000,6,6,0.088000,0.300000,462.5095520020,218.4929656982,0.660000,0.202400,0.000000,11,2
1404733406132800000,6,6,0.088000,0.300000,426.3585205078,221.5380706787,0.572000,0.202400,0.000000,11,3
1404733406132800000,6,6,0.088000,0.300000,166.9258575439,232.4806365967,0.000000,0.228800,0.000000,12,0
1404733406132800000,6,6,0.088000,0.300000,205.3406677246,228.5481262207,0.088000,0.228800,0.000000,12,1
1404733406132800000,6,6,0.088000,0.300000,201.6394195557,188.0965118408,0.088000,0.316800,0.000000,12,2
1404733406132800000,6,6,0.088000,0.300000,163.4149627686,192.4517517090,0.000000,0.316800,0.000000,12,3
1404733406132800000,6,6,0.088000,0.300000,217.1062316895,227.4684143066,0.114400,0.228800,0.000000,13,0
1404733406132800000,6,6,0.088000,0.300000,257.1195983887,223.5033111572,0.202400,0.228800,0.000000,13,1
1404733406132800000,6,6,0.088000,0.300000,253.6020355225,182.6856842041,0.202400,0.316800,0.000000,13,2
1404733406132800000,6,6,0.088000,0.300000,213.5832977295,186.7153167725,0.114400,0.316800,0.000000,13,3
1404733406132800000,6,6,0.088000,0.300000,269.4023742676,222.4625396729,0.228800,0.228800,0.000000,14,0
1404733406132800000,6,6,0.088000,0.300000,310.0867309570,218.6284027100,0.316800,0.228800,0.000000,14,1
1404733406132800000,6,6,0.088000,0.300000,306.5064392090,178.2655181885,0.316800,0.316800,0.000000,14,2
1404733406132800000,6,6,0.088000,0.300000,265.8261108398,181.5085601807,0.228800,0.316800,0.000000,14,3
1404733406132800000,6,6,0.088000,0.300000,322.4930114746,217.5523529053,0.343200,0.228800,0.000000,15,0
1404733406132800000,6,6,0.088000,0.300000,362.6253356934,214.4111175537,0.431200,0.228800,0.000000,15,1
1404733406132800000,6,6,0.088000,0.300000,359.4145812988,174.2398376465,0.431200,0.316800,0.000000,15,2
1404733406132800000,6,6,0.088000,0.300000,319.2625732422,177.2483520508,0.343200,0.316800,0.000000,15,3
1404733406132800000,6,6,0.088000,0.300000,374.5373229980,213.4550781250,0.457600,0.228800,0.000000,16,0
1404733406132800000,6,6,0.088000,0.300000,413.6434326172,210.3665313721,0.545600,0.228800,0.000000,16,1
1404733406132800000,6,6,0.088000,0.300000,410.5855407715,170.7983856201,0.545600,0.316800,0.000000,16,2
1404733406132800000,6,6,0.088000,0.300000,371.5940246582,173.3846740723,0.457600,0.316800,0.000000,16,3
1404733406132800000,6,6,0.088000,0.300000,425.4307556152,209.4670715332,0.572000,0.228800,0.000000,17,0
1404733406132800000,6,6,0.088000,0.300000,461.8677062988,206.4665069580,0.660000,0.228800,0.000000,17,1
1404733406132800000,6,6,0.088000,0.300000,459.2626953125,168.4771575928,0.660000,0.316800,0.000000,17,2
1404733406132800000,6,6,0.088000,0.300000,422.5011901855,170.4186706543,0.572000,0.316800,0.000000,17,3
1404733406132800000,6,6,0.088000,0.300000,162.4726867676,180.4232482910,0.000000,0.343200,0.000000,18,0
1404733406132800000,6,6,0.088000,0.300000,200.8040618896,175.8372192383,0.088000,0.343200,0.000000,18,1
1404733406132800000,6,6,0.088000,0.300000,198.3322601318,135.9919586182,0.088000,0.431200,0.000000,18,2
1404733406132800000,6,6,0.088000,0.300000,160.2302856445,140.8001403809,0.000000,0.431200,0.000000,18,3
1404733406132800000,6,6,0.088000,0.300000,212.6236114502,174.5538635254,0.114400,0.343200,0.000000,19,0
1404733406132800000,6,6,0.088000,0.300000,252.6157379150,170.4602203369,0.202400,0.343200,0.000000,19,1
1404733406132800000,6,6,0.088000,0.300000,249.8249206543,130.4992828369,0.202400,0.431200,0.000000,19,2
1404733406132800000,6,6,0.088000,0.300000,210.2132720947,134.6275482178,0.114400,0.431200,0.000000,19,3
1404733406132800000,6,6,0.088000,0.300000,264.8092346191,169.4850158691,0.228800,0.343200,0.000000,20,0
1404733406132800000,6,6,0.088000,0.300000,305.5646972656,165.5862731934,0.316800,0.343200,0.000000,20,1
1404733406132800000,6,6,0.088000,0.300000,302.5868530273,125.7771072388,0.316800,0.431200,0.000000,20,2
1404733406132800000,6,6,0.088000,0.300000,262.4184875488,129.4661254883,0.228800,0.431200,0.000000,20,3
1404733406132800000,6,6,0.088000,0.300000,318.2870178223,164.6203002930,0.343200,0.343200,0.000000,21,0
1404733406132800000,6,6,0.088000,0.300000,358.4966125488,161.7288513184,0.431200,0.343200,0.000000,21,1
1404733406132800000,6,6,0.088000,0.300000,355.4099426270,122.5053634644,0.431200,0.431200,0.000000,21,2
1404733406132800000,6,6,0.088000,0.300000,315.3638610840,124.9514770508,0.343200,0.431200,0.000000,21,3
1404733406132800000,6,6,0.088000,0.300000,370.4865722656,161.3670806885,0.457600,0.343200,0.000000,22,0
1404733406132800000,6,6,0.088000,0.300000,409.6261596680,158.6085815430,0.545600,0.343200,0.000000,22,1
1404733406132800000,6,6,0.088000,0.300000,406.3821411133,120.3201828003,0.545600,0.431200,0.000000,22,2
1404733406132800000,6,6,0.088000,0.300000,367.5289916992,121.6250991821,0.457600,0.431200,0.000000,22,3
1404733406132800000,6,6,0.088000,0.300000,421.4130554199,158.4503479004,0.572000,0.343200,0.000000,23,0
1404733406132800000,6,6,0.088000,0.300000,458.3910827637,156.5826416016,0.660000,0.343200,0.000000,23,1
1404733406132800000,6,6,0.088000,0.300000,454.6531066895,119.0571594238,0.660000,0.431200,0.000000,23,2
1404733406132800000,6,6,0.088000,0.300000,418.1704101562,119.6713027954,0.572000,0.431200,0.000000,23,3
1404733406132800000,6,6,0.088000,0.300000,159.5223999023,129.0529937744,0.000000,0.457600,0.000000,24,0
