#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733409832800000,6,6,0.088000,0.300000,310.2256774902,346.5034179688,0.000000,0.000000,0.000000,0,0
1404733409832800000,6,6,0.088000,0.300000,343.7738647461,345.6636352539,0.088000,0.000000,0.000000,0,1
1404733409832800000,6,6,0.088000,0.300000,340.4361267090,312.4682006836,0.088000,0.088000,0.000000,0,2
1404733409832800000,6,6,0.088000,0.300000,306.3284912109,313.7216491699,0.000000,0.088000,0.000000,0,3
1404733409832800000,6,6,0.088000,0.300000,354.2888793945,345.4648437500,0.114400,0.000000,0.000000,1,0
1404733409832800000,6,6,0.088000,0.300000,389.2414855957,344.2551879883,0.202400,0.000000,0.000000,1,1
1404733409832800000,6,6,0.088000,0.300000,386.4412231445,310.3889160156,0.202400,0.088000,0.000000,1,2
1404733409832800000,6,6,0.088000,0.300000,350.9945373535,312.0514221191,0.114400,0.088000,0.000000,1,3
1404733409832800000,6,6,0.088000,0.300000,399.7131958008,343.6459960938,0.228800,0.000000,0.000000,2,0
1404733409832800000,6,6,0.088000,0.300000,435.4127807617,341.7654113770,0.316800,0.000000,0.000000,2,1
1404733409832800000,6,6,0.088000,0.300000,433.4924011230,307.6011657715,0.316800,0.088000,0.000000,2,2
1404733409832800000,6,6,0.088000,0.300000,397.4717407227,309.6925354004,0.228800,0.088000,0.000000,2,3
1404733409832800000,6,6,0.088000,0.300000,446.1967773438,341.3160400391,0.343200,0.000000,0.000000,3,0
1404733409832800000,6,6,0.088000,0.300000,481.4721984863,338.7013549805,0.431200,0.000000,0.000000,3,1
1404733409832800000,6,6,0.088000,0.300000,480.5014038086,304.5869445801,0.431200,0.088000,0.000000,3,2
1404733409832800000,6,6,0.088000,0.300000,444.5231323242,306.9998474121,0.343200,0.088000,0.000000,3,3
1404733409832800000,6,6,0.088000,0.300000,492.3352355957,338.1419067383,0.457600,0.000000,0.000000,4,0
1404733409832800000,6,6,0.088000,0.300000,526.7135009766,335.2867431641,0.545600,0.000000,0.000000,4,1
1404733409832800000,6,6,0.088000,0.300000,526.4763183594,301.3819885254,0.545600,0.088000,0.000000,4,2
1404733409832800000,6,6,0.088000,0.300000,491.4821166992,303.6469421387,0.457600,0.088000,0.000000,4,3
1404733409832800000,6,6,0.088000,0.300000,537.3437500000,334.3824462891,0.572000,0.000000,0.000000,5,0
1404733409832800000,6,6,0.088000,0.300000,570.4130859375,331.2641906738,0.660000,0.000000,0.000000,5,1
1404733409832800000,6,6,0.088000,0.300000,570.8560180664,297.5387268066,0.660000,0.088000,0.000000,5,2
1404733409832800000,6,6,0.088000,0.300000,537.4671630859,300.4209289551,0.572000,0.088000,0.000000,5,3
1404733409832800000,6,6,0.088000,0.300000,305.0557250977,303.5939941406,0.000000,0.114400,0.000000,6,0
1404733409832800000,6,6,0.088000,0.300000,339.4754028320,302.2407226562,0.088000,0.114400,0.000000,6,1
1404733409832800000,6,6,0.088000,0.300000,335.7321777344,267.2867431641,0.088000,0.202400,0.000000,6,2
1404733409832800000,6,6,0.088000,0.300000,301.3056030273,269.3894653320,0.000000,0.202400,0.000000,6,3
1404733409832800000,6,6,0.088000,0.300000,349.9345397949,301.5789489746,0.114400,0.114400,0.000000,7,0
1404733409832800000,6,6,0.088000,0.300000,385.5008850098,299.6452941895,0.202400,0.114400,0.000000,7,1
1404733409832800000,6,6,0.088000,0.300000,382.5585937500,264.4060058594,0.202400,0.202400,0.000000,7,2
1404733409832800000,6,6,0.088000,0.300000,346.5649414062,266.4947814941,0.114400,0.202400,0.000000,7,3
1404733409832800000,6,6,0.088000,0.300000,396.4366149902,299.3408203125,0.228800,0.114400,0.000000,8,0
1404733409832800000,6,6,0.088000,0.300000,432.8850097656,297.0861206055,0.316800,0.114400,0.000000,8,1
1404733409832800000,6,6,0.088000,0.300000,430.4872131348,261.2666320801,0.316800,0.202400,0.000000,8,2
1404733409832800000,6,6,0.088000,0.300000,393.6577148438,263.4687805176,0.228800,0.202400,0.000000,8,3
1404733409832800000,6,6,0.088000,0.300000,443.8616943359,296.4454040527,0.343200,0.114400,0.000000,9,0
1404733409832800000,6,6,0.088000,0.300000,480.3822326660,293.8279113770,0.431200,0.114400,0.000000,9,1
1404733409832800000,6,6,0.088000,0.300000,478.5548095703,257.7405700684,0.431200,0.202400,0.000000,9,2
1404733409832800000,6,6,0.088000,0.300000,441.8340148926,260.4321594238,0.343200,0.202400,0.000000,9,3
1404733409832800000,6,6,0.088000,0.300000,491.2083129883,293.3089599609,0.457600,0.114400,0.000000,10,0
1404733409832800000,6,6,0.088000,0.300000,526.4992065430,290.4057922363,0.545600,0.114400,0.000000,10,1
1404733409832800000,6,6,0.088000,0.300000,525.4940185547,254.5521697998,0.545600,0.202400,0.000000,10,2
1404733409832800000,6,6,0.088000,0.300000,489.5972900391,257.0927734375,0.457600,0.202400,0.000000,10,3
1404733409832800000,6,6,0.088000,0.300000,537.2757568359,289.5039367676,0.572000,0.114400,0.000000,11,0
1404733409832800000,6,6,0.088000,0.300000,570.9821166992,286.5771789551,0.660000,0.114400,0.000000,11,1
1404733409832800000,6,6,0.088000,0.300000,570.4717407227,251.4504241943,0.660000,0.202400,0.000000,11,2
1404733409832800000,6,6,0.088000,0.300000,536.3843383789,253.6107025146,0.572000,0.202400,0.000000,11,3
1404733409832800000,6,6,0.088000,0.300000,300.1411132812,258.6443481445,0.000000,0.228800,0.000000,12,0
1404733409832800000,6,6,0.088000,0.300000,334.7158508301,256.4090576172,0.088000,0.228800,0.000000,12,1
1404733409832800000,6,6,0.088000,0.300000,331.3903808594,220.4536132812,0.088000,0.316800,0.000000,12,2
1404733409832800000,6,6,0.088000,0.300000,296.4830932617,223.4137725830,0.000000,0.316800,0.000000,12,3
1404733409832800000,6,6,0.088000,0.300000,345.5695800781,255.5869598389,0.114400,0.228800,0.000000,13,0
1404733409832800000,6,6,0.088000,0.300000,381.7106933594,253.3647003174,0.202400,0.228800,0.000000,13,1
1404733409832800000,6,6,0.088000,0.300000,378.5947570801,216.5767364502,0.202400,0.316800,0.000000,13,2
1404733409832800000,6,6,0.088000,0.300000,342.3693542480,219.5548400879,0.114400,0.316800,0.000000,13,3
1404733409832800000,6,6,0.088000,0.300000,392.8557128906,252.4921875000,0.228800,0.228800,0.000000,14,0
1404733409832800000,6,6,0.088000,0.300000,429.9155883789,250.0158081055,0.316800,0.228800,0.000000,14,1
1404733409832800000,6,6,0.088000,0.300000,427.4089355469,212.9217224121,0.316800,0.316800,0.000000,14,2
1404733409832800000,6,6,0.088000,0.300000,389.8783264160,215.5778656006,0.228800,0.316800,0.000000,14,3
1404733409832800000,6,6,0.088000,0.300000,441.2519226074,249.3755187988,0.343200,0.228800,0.000000,15,0
1404733409832800000,6,6,0.088000,0.300000,478.1502380371,246.6212921143,0.431200,0.228800,0.000000,15,1
1404733409832800000,6,6,0.088000,0.300000,475.6703491211,209.5476531982,0.431200,0.316800,0.000000,15,2
1404733409832800000,6,6,0.088000,0.300000,438.5534973145,212.3008728027,0.343200,0.316800,0.000000,15,3
1404733409832800000,6,6,0.088000,0.300000,489.3262329102,245.8630676270,0.457600,0.228800,0.000000,16,0
1404733409832800000,6,6,0.088000,0.300000,525.3505249023,243.4944000244,0.545600,0.228800,0.000000,16,1
1404733409832800000,6,6,0.088000,0.300000,523.3861694336,206.4981689453,0.545600,0.316800,0.000000,16,2
1404733409832800000,6,6,0.088000,0.300000,486.8770751953,208.5980072021,0.457600,0.316800,0.000000,16,3
1404733409832800000,6,6,0.088000,0.300000,535.8295898438,242.5782318115,0.572000,0.228800,0.000000,17,0
1404733409832800000,6,6,0.088000,0.300000,570.4548950195,240.3516998291,0.660000,0.228800,0.000000,17,1
1404733409832800000,6,6,0.088000,0.300000,568.7963867188,203.6083679199,0.660000,0.316800,0.000000,17,2
1404733409832800000,6,6,0.088000,0.300000,534.2037353516,205.6361541748,0.572000,0.316800,0.000000,17,3
1404733409832800000,6,6,0.088000,0.300000,295.4297790527,212.5218963623,0.000000,0.343200,0.000000,18,0
1404733409832800000,6,6,0.088000,0.300000,330.4318847656,209.4445495605,0.088000,0.343200,0.000000,18,1
1404733409832800000,6,6,0.088000,0.300000,326.9881286621,173.1357574463,0.088000,0.431200,0.000000,18,2
1404733409832800000,6,6,0.088000,0.300000,291.9562377930,176.6708831787,0.000000,0.431200,0.000000,18,3
1404733409832800000,6,6,0.088000,0.300000,341.2867431641,208.4837799072,0.114400,0.343200,0.000000,19,0
1404733409832800000,6,6,0.088000,0.300000,377.6188659668,205.4275970459,0.202400,0.343200,0.000000,19,1
1404733409832800000,6,6,0.088000,0.300000,374.4701538086,168.4778747559,0.202400,0.431200,0.000000,19,2
1404733409832800000,6,6,0.088000,0.300000,337.8227844238,171.8213500977,0.114400,0.431200,0.000000,19,3
1404733409832800000,6,6,0.088000,0.300000,388.9420471191,204.4999847412,0.228800,0.343200,0.000000,20,0
1404733409832800000,6,6,0.088000,0.300000,426.4189147949,201.5383758545,0.316800,0.343200,0.000000,20,1
1404733409832800000,6,6,0.088000,0.300000,423.2554016113,164.4441680908,0.316800,0.431200,0.000000,20,2
1404733409832800000,6,6,0.088000,0.300000,385.6307983398,167.4538269043,0.228800,0.431200,0.000000,20,3
1404733409832800000,6,6,0.088000,0.300000,437.5862121582,200.7345733643,0.343200,0.343200,0.000000,21,0
1404733409832800000,6,6,0.088000,0.300000,475.0062561035,198.3697357178,0.431200,0.343200,0.000000,21,1
1404733409832800000,6,6,0.088000,0.300000,471.9995117188,160.6327514648,0.431200,0.431200,0.000000,21,2
1404733409832800000,6,6,0.088000,0.300000,434.5620117188,163.4882049561,0.343200,0.431200,0.000000,21,3
1404733409832800000,6,6,0.088000,0.300000,486.2886352539,197.4690704346,0.457600,0.343200,0.000000,22,0
1404733409832800000,6,6,0.088000,0.300000,522.5539550781,195.2617645264,0.545600,0.343200,0.000000,22,1
1404733409832800000,6,6,0.088000,0.300000,519.7517089844,157.8429870605,0.545600,0.431200,0.000000,22,2
1404733409832800000,6,6,0.088000,0.300000,483.3433227539,160.0897216797,0.457600,0.431200,0.000000,22,3
1404733409832800000,6,6,0.088000,0.300000,533.4818115234,194.4893493652,0.572000,0.343200,0.000000,23,0
1404733409832800000,6,6,0.088000,0.300000,568.3973388672,192.4980926514,0.660000,0.343200,0.000000,23,1
1404733409832800000,6,6,0.088000,0.300000,565.5658569336,155.6136169434,0.660000,0.431200,0.000000,23,2
1404733409832800000,6,6,0.088000,0.300000,530.6029052734,157.4029083252,0.572000,0.431200,0.000000,23,3
