#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733473832800000,6,6,0.088000,0.300000,156.7490844727,100.5987930298,0.000000,0.000000,0.000000,0,0
1404733473832800000,6,6,0.088000,0.300000,164.2544250488,143.8528747559,0.088000,0.000000,0.000000,0,1
1404733473832800000,6,6,0.088000,0.300000,207.7524414062,132.6291656494,0.088000,0.088000,0.000000,0,2
1404733473832800000,6,6,0.088000,0.300000,199.7762298584,89.4422912598,0.000000,0.088000,0.000000,0,3
1404733473832800000,6,6,0.088000,0.300000,166.6729736328,157.2019500732,0.114400,0.000000,0.000000,1,0
1404733473832800000,6,6,0.088000,0.300000,175.8304901123,202.1957092285,0.202400,0.000000,0.000000,1,1
1404733473832800000,6,6,0.088000,0.300000,219.7800292969,191.0539093018,0.202400,0.088000,0.000000,1,2
1404733473832800000,6,6,0.088000,0.300000,210.4271240234,145.9889373779,0.114400,0.088000,0.000000,1,3
1404733473832800000,6,6,0.088000,0.300000,178.8594818115,215.7513122559,0.228800,0.000000,0.000000,2,0
1404733473832800000,6,6,0.088000,0.300000,189.6986083984,260.8520812988,0.316800,0.000000,0.000000,2,1
1404733473832800000,6,6,0.088000,0.300000,233.4860382080,250.2731628418,0.316800,0.088000,0.000000,2,2
1404733473832800000,6,6,0.088000,0.300000,222.7225036621,204.7579345703,0.228800,0.088000,0.000000,2,3
1404733473832800000,6,6,0.088000,0.300000,193.2174835205,274.4951782227,0.343200,0.000000,0.000000,3,0
1404733473832800000,6,6,0.088000,0.300000,205.0936126709,318.4501342773,0.431200,0.000000,0.000000,3,1
1404733473832800000,6,6,0.088000,0.300000,248.2026824951,308.2210693359,0.431200,0.088000,0.000000,3,2
1404733473832800000,6,6,0.088000,0.300000,236.5668182373,263.9777526855,0.343200,0.088000,0.000000,3,3
1404733473832800000,6,6,0.088000,0.300000,208.8873596191,331.4441528320,0.457600,0.000000,0.000000,4,0
1404733473832800000,6,6,0.088000,0.300000,221.4026947021,372.6500244141,0.545600,0.000000,0.000000,4,1
1404733473832800000,6,6,0.088000,0.300000,263.5560913086,363.0195922852,0.545600,0.088000,0.000000,4,2
1404733473832800000,6,6,0.088000,0.300000,251.6622924805,321.3135681152,0.457600,0.088000,0.000000,4,3
1404733473832800000,6,6,0.088000,0.300000,225.2625122070,384.7689514160,0.572000,0.000000,0.000000,5,0
1404733473832800000,6,6,0.088000,0.300000,238.1750946045,422.6462097168,0.660000,0.000000,0.000000,5,1
1404733473832800000,6,6,0.088000,0.300000,278.8064575195,413.4313659668,0.660000,0.088000,0.000000,5,2
1404733473832800000,6,6,0.088000,0.300000,267.1096191406,375.2055053711,0.572000,0.088000,0.000000,5,3
1404733473832800000,6,6,0.088000,0.300000,213.1766052246,86.1899032593,0.000000,0.114400,0.000000,6,0
1404733473832800000,6,6,0.088000,0.300000,221.2199249268,129.4095458984,0.088000,0.114400,0.000000,6,1
1404733473832800000,6,6,0.088000,0.300000,266.1516723633,119.0781021118,0.088000,0.202400,0.000000,6,2
1404733473832800000,6,6,0.088000,0.300000,257.4073791504,76.2723464966,0.000000,0.202400,0.000000,6,3
1404733473832800000,6,6,0.088000,0.300000,223.7774200439,142.7034149170,0.114400,0.114400,0.000000,7,0
1404733473832800000,6,6,0.088000,0.300000,233.2622375488,187.7248229980,0.202400,0.114400,0.000000,7,1
1404733473832800000,6,6,0.088000,0.300000,278.4812927246,177.1745147705,0.202400,0.202400,0.000000,7,2
1404733473832800000,6,6,0.088000,0.300000,268.7577819824,132.4042358398,0.114400,0.202400,0.000000,7,3
1404733473832800000,6,6,0.088000,0.300000,236.3728332520,201.4948577881,0.228800,0.114400,0.000000,8,0
1404733473832800000,6,6,0.088000,0.300000,246.7409210205,246.9572601318,0.316800,0.114400,0.000000,8,1
1404733473832800000,6,6,0.088000,0.300000,291.6986694336,236.3485565186,0.316800,0.202400,0.000000,8,2
1404733473832800000,6,6,0.088000,0.300000,281.3398132324,190.8462677002,0.228800,0.202400,0.000000,8,3
1404733473832800000,6,6,0.088000,0.300000,250.1864776611,260.6411132812,0.343200,0.114400,0.000000,9,0
1404733473832800000,6,6,0.088000,0.300000,261.4758300781,304.8439025879,0.431200,0.114400,0.000000,9,1
1404733473832800000,6,6,0.088000,0.300000,305.5638122559,294.3669433594,0.431200,0.202400,0.000000,9,2
1404733473832800000,6,6,0.088000,0.300000,294.6354980469,250.1358032227,0.343200,0.202400,0.000000,9,3
1404733473832800000,6,6,0.088000,0.300000,265.1463928223,318.2695922852,0.457600,0.114400,0.000000,10,0
1404733473832800000,6,6,0.088000,0.300000,276.4750976562,359.7835083008,0.545600,0.114400,0.000000,10,1
1404733473832800000,6,6,0.088000,0.300000,319.3066711426,349.3460998535,0.545600,0.202400,0.000000,10,2
1404733473832800000,6,6,0.088000,0.300000,308.5526733398,307.3874511719,0.457600,0.202400,0.000000,10,3
1404733473832800000,6,6,0.088000,0.300000,280.1885986328,372.2544860840,0.572000,0.114400,0.000000,11,0
1404733473832800000,6,6,0.088000,0.300000,291.4614868164,410.4118652344,0.660000,0.114400,0.000000,11,1
1404733473832800000,6,6,0.088000,0.300000,333.0028686523,400.1311340332,0.660000,0.202400,0.000000,11,2
1404733473832800000,6,6,0.088000,0.300000,322.4563598633,361.4753723145,0.572000,0.202400,0.000000,11,3
