#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733425432800000,6,6,0.088000,0.300000,117.7668151855,378.6042175293,0.114400,0.000000,0.000000,1,0
1404733425432800000,6,6,0.088000,0.300000,142.3685913086,386.2933044434,0.202400,0.000000,0.000000,1,1
1404733425432800000,6,6,0.088000,0.300000,143.3780364990,358.4137573242,0.202400,0.088000,0.000000,1,2
1404733425432800000,6,6,0.088000,0.300000,117.7799530029,351.3972167969,0.114400,0.088000,0.000000,1,3
1404733425432800000,6,6,0.088000,0.300000,151.2660980225,389.1888732910,0.228800,0.000000,0.000000,2,0
1404733425432800000,6,6,0.088000,0.300000,177.9751129150,396.8919677734,0.316800,0.000000,0.000000,2,1
1404733425432800000,6,6,0.088000,0.300000,179.4845428467,368.5504455566,0.316800,0.088000,0.000000,2,2
1404733425432800000,6,6,0.088000,0.300000,151.6659240723,361.4470214844,0.228800,0.088000,0.000000,2,3
1404733425432800000,6,6,0.088000,0.300000,187.4016265869,399.6181945801,0.343200,0.000000,0.000000,3,0
1404733425432800000,6,6,0.088000,0.300000,216.2946777344,407.6949462891,0.431200,0.000000,0.000000,3,1
1404733425432800000,6,6,0.088000,0.300000,218.3181610107,378.7110595703,0.431200,0.088000,0.000000,3,2
1404733425432800000,6,6,0.088000,0.300000,188.3066406250,371.4213867188,0.343200,0.088000,0.000000,3,3
1404733425432800000,6,6,0.088000,0.300000,225.7075195312,410.2616882324,0.457600,0.000000,0.000000,4,0
1404733425432800000,6,6,0.088000,0.300000,256.3858032227,417.6268310547,0.545600,0.000000,0.000000,4,1
1404733425432800000,6,6,0.088000,0.300000,259.4835510254,388.6370849609,0.545600,0.088000,0.000000,4,2
1404733425432800000,6,6,0.088000,0.300000,227.5019836426,381.2474060059,0.457600,0.088000,0.000000,4,3
1404733425432800000,6,6,0.088000,0.300000,266.5871582031,420.2208862305,0.572000,0.000000,0.000000,5,0
