#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733441532800000,6,6,0.088000,0.300000,249.5079040527,326.4049072266,0.000000,0.000000,0.000000,0,0
1404733441532800000,6,6,0.088000,0.300000,286.6982116699,325.3623046875,0.088000,0.000000,0.000000,0,1
1404733441532800000,6,6,0.088000,0.300000,283.4895324707,290.9046936035,0.088000,0.088000,0.000000,0,2
1404733441532800000,6,6,0.088000,0.300000,245.4929656982,292.2480468750,0.000000,0.088000,0.000000,0,3
1404733441532800000,6,6,0.088000,0.300000,298.5133666992,325.2871704102,0.114400,0.000000,0.000000,1,0
1404733441532800000,6,6,0.088000,0.300000,336.5917358398,323.5322265625,0.202400,0.000000,0.000000,1,1
1404733441532800000,6,6,0.088000,0.300000,335.3735046387,288.8218994141,0.202400,0.088000,0.000000,1,2
1404733441532800000,6,6,0.088000,0.300000,296.1958923340,290.5581054688,0.114400,0.088000,0.000000,1,3
1404733441532800000,6,6,0.088000,0.300000,348.5478820801,323.3907165527,0.228800,0.000000,0.000000,2,0
1404733441532800000,6,6,0.088000,0.300000,386.5633850098,321.4479370117,0.316800,0.000000,0.000000,2,1
1404733441532800000,6,6,0.088000,0.300000,386.7221374512,286.7398376465,0.316800,0.088000,0.000000,2,2
1404733441532800000,6,6,0.088000,0.300000,347.5656738281,288.4870605469,0.228800,0.088000,0.000000,2,3
1404733441532800000,6,6,0.088000,0.300000,398.5145263672,320.6181030273,0.343200,0.000000,0.000000,3,0
1404733441532800000,6,6,0.088000,0.300000,435.4120483398,318.6050109863,0.431200,0.000000,0.000000,3,1
1404733441532800000,6,6,0.088000,0.300000,437.1227111816,284.3509216309,0.431200,0.088000,0.000000,3,2
1404733441532800000,6,6,0.088000,0.300000,398.7742614746,286.2492675781,0.343200,0.088000,0.000000,3,3
1404733441532800000,6,6,0.088000,0.300000,446.5428161621,317.8540039062,0.457600,0.000000,0.000000,4,0
1404733441532800000,6,6,0.088000,0.300000,481.7239379883,315.3947143555,0.545600,0.000000,0.000000,4,1
1404733441532800000,6,6,0.088000,0.300000,484.8384704590,281.6341247559,0.545600,0.088000,0.000000,4,2
1404733441532800000,6,6,0.088000,0.300000,448.5292358398,283.5953063965,0.457600,0.088000,0.000000,4,3
1404733441532800000,6,6,0.088000,0.300000,492.5115051270,314.4488525391,0.572000,0.000000,0.000000,5,0
1404733441532800000,6,6,0.088000,0.300000,525.4254150391,311.8416748047,0.660000,0.000000,0.000000,5,1
1404733441532800000,6,6,0.088000,0.300000,529.4576416016,278.9498291016,0.660000,0.088000,0.000000,5,2
1404733441532800000,6,6,0.088000,0.300000,495.5529785156,280.8493957520,0.572000,0.088000,0.000000,5,3
1404733441532800000,6,6,0.088000,0.300000,243.7430877686,280.7158508301,0.000000,0.114400,0.000000,6,0
1404733441532800000,6,6,0.088000,0.300000,282.5939941406,279.2309265137,0.088000,0.114400,0.000000,6,1
1404733441532800000,6,6,0.088000,0.300000,279.6091918945,241.6477661133,0.088000,0.202400,0.000000,6,2
1404733441532800000,6,6,0.088000,0.300000,240.4651489258,243.5644226074,0.000000,0.202400,0.000000,6,3
1404733441532800000,6,6,0.088000,0.300000,294.7141418457,279.2486267090,0.114400,0.114400,0.000000,7,0
1404733441532800000,6,6,0.088000,0.300000,334.6423950195,277.4366455078,0.202400,0.114400,0.000000,7,1
1404733441532800000,6,6,0.088000,0.300000,333.3535461426,239.5880432129,0.202400,0.202400,0.000000,7,2
1404733441532800000,6,6,0.088000,0.300000,292.6349487305,241.4208679199,0.114400,0.202400,0.000000,7,3
1404733441532800000,6,6,0.088000,0.300000,347.3884887695,276.9025268555,0.228800,0.114400,0.000000,8,0
1404733441532800000,6,6,0.088000,0.300000,386.8228454590,275.4324951172,0.316800,0.114400,0.000000,8,1
1404733441532800000,6,6,0.088000,0.300000,386.8218994141,237.6372222900,0.316800,0.202400,0.000000,8,2
1404733441532800000,6,6,0.088000,0.300000,346.2883911133,239.3217468262,0.228800,0.202400,0.000000,8,3
1404733441532800000,6,6,0.088000,0.300000,398.5575866699,275.3898620605,0.343200,0.114400,0.000000,9,0
1404733441532800000,6,6,0.088000,0.300000,437.5865783691,273.3146362305,0.431200,0.114400,0.000000,9,1
1404733441532800000,6,6,0.088000,0.300000,439.2568664551,235.5957183838,0.431200,0.202400,0.000000,9,2
1404733441532800000,6,6,0.088000,0.300000,399.4822082520,237.2764739990,0.343200,0.202400,0.000000,9,3
1404733441532800000,6,6,0.088000,0.300000,449.4062500000,272.4338073730,0.457600,0.114400,0.000000,10,0
1404733441532800000,6,6,0.088000,0.300000,485.7048645020,270.6250000000,0.545600,0.114400,0.000000,10,1
1404733441532800000,6,6,0.088000,0.300000,488.3886718750,234.3180236816,0.545600,0.202400,0.000000,10,2
1404733441532800000,6,6,0.088000,0.300000,450.8524169922,235.4514160156,0.457600,0.202400,0.000000,10,3
1404733441532800000,6,6,0.088000,0.300000,496.4851074219,270.4185485840,0.572000,0.114400,0.000000,11,0
1404733441532800000,6,6,0.088000,0.300000,530.7281494141,268.3298950195,0.660000,0.114400,0.000000,11,1
1404733441532800000,6,6,0.088000,0.300000,534.4384155273,232.6326141357,0.660000,0.202400,0.000000,11,2
1404733441532800000,6,6,0.088000,0.300000,499.5309753418,233.6917266846,0.572000,0.202400,0.000000,11,3
1404733441532800000,6,6,0.088000,0.300000,238.7230682373,230.9580383301,0.000000,0.228800,0.000000,12,0
1404733441532800000,6,6,0.088000,0.300000,278.5995788574,229.1146392822,0.088000,0.228800,0.000000,12,1
1404733441532800000,6,6,0.088000,0.300000,276.2975769043,189.0416412354,0.088000,0.316800,0.000000,12,2
1404733441532800000,6,6,0.088000,0.300000,235.3806762695,191.2106628418,0.000000,0.316800,0.000000,12,3
1404733441532800000,6,6,0.088000,0.300000,291.6305541992,228.7769012451,0.114400,0.228800,0.000000,13,0
1404733441532800000,6,6,0.088000,0.300000,332.7366027832,227.2542877197,0.202400,0.228800,0.000000,13,1
1404733441532800000,6,6,0.088000,0.300000,331.4356384277,186.7450714111,0.202400,0.316800,0.000000,13,2
1404733441532800000,6,6,0.088000,0.300000,289.4532470703,188.5633239746,0.114400,0.316800,0.000000,13,3
1404733441532800000,6,6,0.088000,0.300000,345.6050720215,226.8957061768,0.228800,0.228800,0.000000,14,0
1404733441532800000,6,6,0.088000,0.300000,386.8460388184,225.4367523193,0.316800,0.228800,0.000000,14,1
1404733441532800000,6,6,0.088000,0.300000,386.5241088867,185.3449249268,0.316800,0.316800,0.000000,14,2
1404733441532800000,6,6,0.088000,0.300000,344.5637817383,186.3625640869,0.228800,0.316800,0.000000,14,3
1404733441532800000,6,6,0.088000,0.300000,399.4530639648,225.2076416016,0.343200,0.228800,0.000000,15,0
1404733441532800000,6,6,0.088000,0.300000,439.4653320312,223.8791809082,0.431200,0.228800,0.000000,15,1
1404733441532800000,6,6,0.088000,0.300000,440.4479980469,184.1628570557,0.431200,0.316800,0.000000,15,2
1404733441532800000,6,6,0.088000,0.300000,399.5342407227,184.6531524658,0.343200,0.316800,0.000000,15,3
1404733441532800000,6,6,0.088000,0.300000,451.5286254883,223.4620056152,0.457600,0.228800,0.000000,16,0
1404733441532800000,6,6,0.088000,0.300000,489.3890380859,222.5302886963,0.545600,0.228800,0.000000,16,1
1404733441532800000,6,6,0.088000,0.300000,491.4159545898,183.5371246338,0.545600,0.316800,0.000000,16,2
1404733441532800000,6,6,0.088000,0.300000,452.5728454590,183.7917938232,0.457600,0.316800,0.000000,16,3
1404733441532800000,6,6,0.088000,0.300000,500.4212951660,222.3108062744,0.572000,0.228800,0.000000,17,0
1404733441532800000,6,6,0.088000,0.300000,535.4748535156,221.4249572754,0.660000,0.228800,0.000000,17,1
1404733441532800000,6,6,0.088000,0.300000,538.4011230469,183.6298522949,0.660000,0.316800,0.000000,17,2
1404733441532800000,6,6,0.088000,0.300000,502.6033630371,183.5344238281,0.572000,0.316800,0.000000,17,3
1404733441532800000,6,6,0.088000,0.300000,234.4372711182,178.2467651367,0.000000,0.343200,0.000000,18,0
1404733441532800000,6,6,0.088000,0.300000,275.5407714844,175.9468688965,0.088000,0.343200,0.000000,18,1
1404733441532800000,6,6,0.088000,0.300000,273.3760681152,134.1299896240,0.088000,0.431200,0.000000,18,2
1404733441532800000,6,6,0.088000,0.300000,231.5633392334,136.7165527344,0.000000,0.431200,0.000000,18,3
1404733441532800000,6,6,0.088000,0.300000,288.5198669434,175.5858612061,0.114400,0.343200,0.000000,19,0
1404733441532800000,6,6,0.088000,0.300000,331.2441406250,173.8361053467,0.202400,0.343200,0.000000,19,1
1404733441532800000,6,6,0.088000,0.300000,329.7283020020,131.6256561279,0.202400,0.431200,0.000000,19,2
