#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733454332800000,6,6,0.088000,0.300000,179.5644836426,456.4107971191,0.000000,0.000000,0.000000,0,0
1404733454332800000,6,6,0.088000,0.300000,215.2619628906,457.3776855469,0.088000,0.000000,0.000000,0,1
1404733454332800000,6,6,0.088000,0.300000,211.7098388672,425.4232177734,0.088000,0.088000,0.000000,0,2
1404733454332800000,6,6,0.088000,0.300000,174.9385681152,425.2928771973,0.000000,0.088000,0.000000,0,3
1404733454332800000,6,6,0.088000,0.300000,227.2975463867,457.4720764160,0.114400,0.000000,0.000000,1,0
1404733454332800000,6,6,0.088000,0.300000,263.5822753906,457.3591308594,0.202400,0.000000,0.000000,1,1
1404733454332800000,6,6,0.088000,0.300000,261.7059020996,425.6682128906,0.202400,0.088000,0.000000,1,2
1404733454332800000,6,6,0.088000,0.300000,223.7194671631,426.3930664062,0.114400,0.088000,0.000000,1,3
1404733454332800000,6,6,0.088000,0.300000,276.1789245605,457.3198547363,0.228800,0.000000,0.000000,2,0
1404733454332800000,6,6,0.088000,0.300000,313.1327514648,456.3071594238,0.316800,0.000000,0.000000,2,1
1404733454332800000,6,6,0.088000,0.300000,312.3305969238,424.5895385742,0.316800,0.088000,0.000000,2,2
1404733454332800000,6,6,0.088000,0.300000,273.8602294922,425.9090270996,0.228800,0.088000,0.000000,2,3
1404733454332800000,6,6,0.088000,0.300000,325.1509094238,455.5725402832,0.343200,0.000000,0.000000,3,0
1404733454332800000,6,6,0.088000,0.300000,361.6031799316,453.3896179199,0.431200,0.000000,0.000000,3,1
1404733454332800000,6,6,0.088000,0.300000,362.3471679688,422.1181030273,0.431200,0.088000,0.000000,3,2
1404733454332800000,6,6,0.088000,0.300000,324.5365295410,424.4360656738,0.343200,0.088000,0.000000,3,3
1404733454332800000,6,6,0.088000,0.300000,373.3777770996,452.4207763672,0.457600,0.000000,0.000000,4,0
1404733454332800000,6,6,0.088000,0.300000,408.6390075684,449.3051147461,0.545600,0.000000,0.000000,4,1
1404733454332800000,6,6,0.088000,0.300000,410.4547119141,418.5244140625,0.545600,0.088000,0.000000,4,2
1404733454332800000,6,6,0.088000,0.300000,373.8550415039,421.2315368652,0.457600,0.088000,0.000000,4,3
1404733454332800000,6,6,0.088000,0.300000,419.5968933105,448.1534118652,0.572000,0.000000,0.000000,5,0
1404733454332800000,6,6,0.088000,0.300000,453.2814025879,443.9933471680,0.660000,0.000000,0.000000,5,1
1404733454332800000,6,6,0.088000,0.300000,456.3376464844,413.6055603027,0.660000,0.088000,0.000000,5,2
1404733454332800000,6,6,0.088000,0.300000,421.5740051270,417.1327514648,0.572000,0.088000,0.000000,5,3
1404733454332800000,6,6,0.088000,0.300000,173.2131195068,413.8658142090,0.000000,0.114400,0.000000,6,0
1404733454332800000,6,6,0.088000,0.300000,209.7648315430,414.5068664551,0.088000,0.114400,0.000000,6,1
1404733454332800000,6,6,0.088000,0.300000,206.7453002930,379.7831115723,0.088000,0.202400,0.000000,6,2
1404733454332800000,6,6,0.088000,0.300000,168.7786254883,379.5680541992,0.000000,0.202400,0.000000,6,3
1404733454332800000,6,6,0.088000,0.300000,222.6108398438,414.9668273926,0.114400,0.114400,0.000000,7,0
1404733454332800000,6,6,0.088000,0.300000,260.5000000000,414.9707336426,0.202400,0.114400,0.000000,7,1
1404733454332800000,6,6,0.088000,0.300000,258.4554138184,380.2170715332,0.202400,0.202400,0.000000,7,2
1404733454332800000,6,6,0.088000,0.300000,219.5308227539,380.5568237305,0.114400,0.202400,0.000000,7,3
1404733454332800000,6,6,0.088000,0.300000,273.4031066895,414.7249755859,0.228800,0.114400,0.000000,8,0
1404733454332800000,6,6,0.088000,0.300000,311.7286376953,413.8334045410,0.316800,0.114400,0.000000,8,1
1404733454332800000,6,6,0.088000,0.300000,311.2986450195,378.9053344727,0.316800,0.202400,0.000000,8,2
1404733454332800000,6,6,0.088000,0.300000,271.4942016602,380.2415161133,0.228800,0.202400,0.000000,8,3
1404733454332800000,6,6,0.088000,0.300000,324.4017028809,413.4441528320,0.343200,0.114400,0.000000,9,0
1404733454332800000,6,6,0.088000,0.300000,362.5122680664,411.5267333984,0.431200,0.114400,0.000000,9,1
1404733454332800000,6,6,0.088000,0.300000,363.4168395996,376.6071166992,0.431200,0.202400,0.000000,9,2
1404733454332800000,6,6,0.088000,0.300000,323.5947570801,378.5720214844,0.343200,0.202400,0.000000,9,3
1404733454332800000,6,6,0.088000,0.300000,374.5444641113,410.6764526367,0.457600,0.114400,0.000000,10,0
1404733454332800000,6,6,0.088000,0.300000,411.3433532715,408.1032714844,0.545600,0.114400,0.000000,10,1
1404733454332800000,6,6,0.088000,0.300000,413.3861083984,373.5958862305,0.545600,0.202400,0.000000,10,2
1404733454332800000,6,6,0.088000,0.300000,375.2909240723,376.4501953125,0.457600,0.202400,0.000000,10,3
1404733454332800000,6,6,0.088000,0.300000,422.4519653320,407.1361389160,0.572000,0.114400,0.000000,11,0
1404733454332800000,6,6,0.088000,0.300000,457.3874816895,403.4609680176,0.660000,0.114400,0.000000,11,1
1404733454332800000,6,6,0.088000,0.300000,460.4599304199,369.7966613770,0.660000,0.202400,0.000000,11,2
1404733454332800000,6,6,0.088000,0.300000,424.4981994629,372.8848266602,0.572000,0.202400,0.000000,11,3
1404733454332800000,6,6,0.088000,0.300000,167.5195770264,367.3923950195,0.000000,0.228800,0.000000,12,0
1404733454332800000,6,6,0.088000,0.300000,205.4315948486,367.9698486328,0.088000,0.228800,0.000000,12,1
1404733454332800000,6,6,0.088000,0.300000,202.8082733154,329.9068603516,0.088000,0.316800,0.000000,12,2
1404733454332800000,6,6,0.088000,0.300000,163.5460052490,329.4858093262,0.000000,0.316800,0.000000,12,3
1404733454332800000,6,6,0.088000,0.300000,218.3109283447,368.2573242188,0.114400,0.228800,0.000000,13,0
1404733454332800000,6,6,0.088000,0.300000,257.5733642578,368.2336120605,0.202400,0.228800,0.000000,13,1
