#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733412382799872,6,6,0.088000,0.300000,323.7812805176,391.6528930664,0.000000,0.000000,0.000000,0,0
1404733412382799872,6,6,0.088000,0.300000,355.5965270996,387.5406188965,0.088000,0.000000,0.000000,0,1
1404733412382799872,6,6,0.088000,0.300000,350.7861022949,358.1396179199,0.088000,0.088000,0.000000,0,2
1404733412382799872,6,6,0.088000,0.300000,318.6366271973,362.4219665527,0.000000,0.088000,0.000000,0,3
1404733412382799872,6,6,0.088000,0.300000,365.4588623047,386.3993835449,0.114400,0.000000,0.000000,1,0
1404733412382799872,6,6,0.088000,0.300000,397.4400634766,381.5487060547,0.202400,0.000000,0.000000,1,1
1404733412382799872,6,6,0.088000,0.300000,393.3401184082,351.8921813965,0.202400,0.088000,0.000000,1,2
1404733412382799872,6,6,0.088000,0.300000,360.9178771973,356.6101684570,0.114400,0.088000,0.000000,1,3
1404733412382799872,6,6,0.088000,0.300000,407.2542724609,380.1807861328,0.228800,0.000000,0.000000,2,0
1404733412382799872,6,6,0.088000,0.300000,438.5178833008,374.9015197754,0.316800,0.000000,0.000000,2,1
1404733412382799872,6,6,0.088000,0.300000,435.3880004883,345.3620605469,0.316800,0.088000,0.000000,2,2
1404733412382799872,6,6,0.088000,0.300000,403.5016784668,350.5328369141,0.228800,0.088000,0.000000,2,3
1404733412382799872,6,6,0.088000,0.300000,448.3399963379,373.3628540039,0.343200,0.000000,0.000000,3,0
1404733412382799872,6,6,0.088000,0.300000,478.6482238770,367.5573120117,0.431200,0.000000,0.000000,3,1
1404733412382799872,6,6,0.088000,0.300000,476.3694458008,338.3005371094,0.431200,0.088000,0.000000,3,2
1404733412382799872,6,6,0.088000,0.300000,445.3394775391,343.5958557129,0.343200,0.088000,0.000000,3,3
1404733412382799872,6,6,0.088000,0.300000,488.0269775391,365.9597167969,0.457600,0.000000,0.000000,4,0
1404733412382799872,6,6,0.088000,0.300000,517.3973999023,360.1749267578,0.545600,0.000000,0.000000,4,1
1404733412382799872,6,6,0.088000,0.300000,515.3901367188,330.8909606934,0.545600,0.088000,0.000000,4,2
1404733412382799872,6,6,0.088000,0.300000,485.5841064453,336.4232177734,0.457600,0.088000,0.000000,4,3
1404733412382799872,6,6,0.088000,0.300000,526.1154785156,358.2371826172,0.572000,0.000000,0.000000,5,0
1404733412382799872,6,6,0.088000,0.300000,553.5265502930,352.2256164551,0.660000,0.000000,0.000000,5,1
1404733412382799872,6,6,0.088000,0.300000,552.4548950195,323.3606872559,0.660000,0.088000,0.000000,5,2
1404733412382799872,6,6,0.088000,0.300000,524.4915771484,329.1545410156,0.572000,0.088000,0.000000,5,3
1404733412382799872,6,6,0.088000,0.300000,316.8223876953,352.8432312012,0.000000,0.114400,0.000000,6,0
1404733412382799872,6,6,0.088000,0.300000,349.5105895996,348.4547729492,0.088000,0.114400,0.000000,6,1
1404733412382799872,6,6,0.088000,0.300000,344.3756408691,317.3152770996,0.088000,0.202400,0.000000,6,2
1404733412382799872,6,6,0.088000,0.300000,311.6730346680,321.6282043457,0.000000,0.202400,0.000000,6,3
1404733412382799872,6,6,0.088000,0.300000,359.5840148926,347.2257690430,0.114400,0.114400,0.000000,7,0
1404733412382799872,6,6,0.088000,0.300000,392.3025512695,342.4413452148,0.202400,0.114400,0.000000,7,1
1404733412382799872,6,6,0.088000,0.300000,387.7584838867,311.0883178711,0.202400,0.202400,0.000000,7,2
1404733412382799872,6,6,0.088000,0.300000,354.6671142578,315.5559082031,0.114400,0.202400,0.000000,7,3
1404733412382799872,6,6,0.088000,0.300000,402.2986755371,340.8613891602,0.228800,0.114400,0.000000,8,0
1404733412382799872,6,6,0.088000,0.300000,434.4534912109,335.6825561523,0.316800,0.114400,0.000000,8,1
1404733412382799872,6,6,0.088000,0.300000,430.7001953125,304.4487609863,0.316800,0.202400,0.000000,8,2
1404733412382799872,6,6,0.088000,0.300000,398.2283935547,309.5855712891,0.228800,0.202400,0.000000,8,3
1404733412382799872,6,6,0.088000,0.300000,444.3684082031,334.2721252441,0.343200,0.114400,0.000000,9,0
1404733412382799872,6,6,0.088000,0.300000,475.4899291992,328.6960144043,0.431200,0.114400,0.000000,9,1
1404733412382799872,6,6,0.088000,0.300000,472.4208374023,297.5928649902,0.431200,0.202400,0.000000,9,2
1404733412382799872,6,6,0.088000,0.300000,440.5662536621,302.5705261230,0.343200,0.202400,0.000000,9,3
1404733412382799872,6,6,0.088000,0.300000,484.7397155762,327.2983093262,0.457600,0.114400,0.000000,10,0
1404733412382799872,6,6,0.088000,0.300000,514.6877441406,321.4046020508,0.545600,0.114400,0.000000,10,1
1404733412382799872,6,6,0.088000,0.300000,512.3978271484,290.8169250488,0.545600,0.202400,0.000000,10,2
1404733412382799872,6,6,0.088000,0.300000,482.2013854980,296.0822753906,0.457600,0.202400,0.000000,10,3
1404733412382799872,6,6,0.088000,0.300000,523.5949707031,319.9475708008,0.572000,0.114400,0.000000,11,0
1404733412382799872,6,6,0.088000,0.300000,551.9573974609,314.3566589355,0.660000,0.114400,0.000000,11,1
1404733412382799872,6,6,0.088000,0.300000,549.9053955078,284.2569580078,0.660000,0.202400,0.000000,11,2
1404733412382799872,6,6,0.088000,0.300000,521.5291748047,289.3471069336,0.572000,0.202400,0.000000,11,3
1404733412382799872,6,6,0.088000,0.300000,309.7685852051,311.8549499512,0.000000,0.228800,0.000000,12,0
1404733412382799872,6,6,0.088000,0.300000,343.0436401367,307.3551940918,0.088000,0.228800,0.000000,12,1
1404733412382799872,6,6,0.088000,0.300000,338.2319946289,274.4925231934,0.088000,0.316800,0.000000,12,2
1404733412382799872,6,6,0.088000,0.300000,304.7488708496,279.4116516113,0.000000,0.316800,0.000000,12,3
1404733412382799872,6,6,0.088000,0.300000,353.4603576660,305.6588745117,0.114400,0.228800,0.000000,13,0
1404733412382799872,6,6,0.088000,0.300000,386.5134582520,301.0927734375,0.202400,0.228800,0.000000,13,1
1404733412382799872,6,6,0.088000,0.300000,382.1826477051,268.2817687988,0.202400,0.316800,0.000000,13,2
1404733412382799872,6,6,0.088000,0.300000,348.4917297363,273.1022644043,0.114400,0.316800,0.000000,13,3
1404733412382799872,6,6,0.088000,0.300000,396.4940490723,299.5898132324,0.228800,0.228800,0.000000,14,0
1404733412382799872,6,6,0.088000,0.300000,429.5751342773,294.4189453125,0.316800,0.228800,0.000000,14,1
1404733412382799872,6,6,0.088000,0.300000,425.4630126953,261.7334899902,0.316800,0.316800,0.000000,14,2
1404733412382799872,6,6,0.088000,0.300000,392.4147338867,266.5434570312,0.228800,0.316800,0.000000,14,3
1404733412382799872,6,6,0.088000,0.300000,439.4973144531,293.1016235352,0.343200,0.228800,0.000000,15,0
1404733412382799872,6,6,0.088000,0.300000,471.5026245117,287.7719726562,0.431200,0.228800,0.000000,15,1
1404733412382799872,6,6,0.088000,0.300000,467.9298400879,255.5146331787,0.431200,0.316800,0.000000,15,2
1404733412382799872,6,6,0.088000,0.300000,435.5977783203,260.4135437012,0.343200,0.316800,0.000000,15,3
1404733412382799872,6,6,0.088000,0.300000,481.1816406250,286.3987426758,0.457600,0.228800,0.000000,16,0
1404733412382799872,6,6,0.088000,0.300000,511.5367126465,281.3199462891,0.545600,0.228800,0.000000,16,1
1404733412382799872,6,6,0.088000,0.300000,508.4111938477,249.3904266357,0.545600,0.316800,0.000000,16,2
1404733412382799872,6,6,0.088000,0.300000,477.5572204590,253.9343719482,0.457600,0.316800,0.000000,16,3
1404733412382799872,6,6,0.088000,0.300000,520.5317993164,279.6518554688,0.572000,0.228800,0.000000,17,0
1404733412382799872,6,6,0.088000,0.300000,549.3425292969,274.4372253418,0.660000,0.228800,0.000000,17,1
1404733412382799872,6,6,0.088000,0.300000,546.4255371094,243.4187316895,0.660000,0.316800,0.000000,17,2
1404733412382799872,6,6,0.088000,0.300000,517.5593872070,247.6567840576,0.572000,0.316800,0.000000,17,3
1404733412382799872,6,6,0.088000,0.300000,302.9887695312,269.0812988281,0.000000,0.343200,0.000000,18,0
1404733412382799872,6,6,0.088000,0.300000,336.5623474121,264.4550781250,0.088000,0.343200,0.000000,18,1
1404733412382799872,6,6,0.088000,0.300000,331.3769226074,230.6593170166,0.088000,0.431200,0.000000,18,2
1404733412382799872,6,6,0.088000,0.300000,298.0187377930,235.6102142334,0.000000,0.431200,0.000000,18,3
1404733412382799872,6,6,0.088000,0.300000,346.6119689941,262.9206237793,0.114400,0.343200,0.000000,19,0
1404733412382799872,6,6,0.088000,0.300000,380.6079711914,258.0293884277,0.202400,0.343200,0.000000,19,1
1404733412382799872,6,6,0.088000,0.300000,375.8827209473,224.4401702881,0.202400,0.431200,0.000000,19,2
1404733412382799872,6,6,0.088000,0.300000,342.1116638184,229.4098968506,0.114400,0.431200,0.000000,19,3
1404733412382799872,6,6,0.088000,0.300000,390.7340698242,256.5633850098,0.228800,0.343200,0.000000,20,0
1404733412382799872,6,6,0.088000,0.300000,424.4548339844,251.5255889893,0.316800,0.343200,0.000000,20,1
1404733412382799872,6,6,0.088000,0.300000,419.8211669922,218.3238830566,0.316800,0.431200,0.000000,20,2
1404733412382799872,6,6,0.088000,0.300000,386.4021301270,222.7250061035,0.228800,0.431200,0.000000,20,3
1404733412382799872,6,6,0.088000,0.300000,434.5507812500,250.2570343018,0.343200,0.343200,0.000000,21,0
1404733412382799872,6,6,0.088000,0.300000,466.6760253906,245.3936614990,0.431200,0.343200,0.000000,21,1
1404733412382799872,6,6,0.088000,0.300000,462.5114135742,212.4658813477,0.431200,0.431200,0.000000,21,2
1404733412382799872,6,6,0.088000,0.300000,430.0915222168,216.6408996582,0.343200,0.431200,0.000000,21,3
1404733412382799872,6,6,0.088000,0.300000,476.5416259766,243.9609375000,0.457600,0.343200,0.000000,22,0
1404733412382799872,6,6,0.088000,0.300000,507.4667968750,239.4831085205,0.545600,0.343200,0.000000,22,1
1404733412382799872,6,6,0.088000,0.300000,503.3993225098,206.8010711670,0.545600,0.431200,0.000000,22,2
1404733412382799872,6,6,0.088000,0.300000,472.4919433594,211.0247039795,0.457600,0.431200,0.000000,22,3
1404733412382799872,6,6,0.088000,0.300000,516.5392456055,238.0172271729,0.572000,0.343200,0.000000,23,0
1404733412382799872,6,6,0.088000,0.300000,545.5073242188,233.4065704346,0.660000,0.343200,0.000000,23,1
1404733412382799872,6,6,0.088000,0.300000,541.8536987305,201.8025054932,0.660000,0.431200,0.000000,23,2
1404733412382799872,6,6,0.088000,0.300000,512.6400146484,205.5242919922,0.572000,0.431200,0.000000,23,3
1404733412382799872,6,6,0.088000,0.300000,296.5409240723,225.4001770020,0.000000,0.457600,0.000000,24,0
1404733412382799872,6,6,0.088000,0.300000,330.1725463867,220.4578247070,0.088000,0.457600,0.000000,24,1
1404733412382799872,6,6,0.088000,0.300000,325.3681945801,186.5716705322,0.088000,0.545600,0.000000,24,2
1404733412382799872,6,6,0.088000,0.300000,291.5071716309,191.6030731201,0.000000,0.545600,0.000000,24,3
1404733412382799872,6,6,0.088000,0.300000,340.5943603516,218.7310791016,0.114400,0.457600,0.000000,25,0
1404733412382799872,6,6,0.088000,0.300000,374.5100097656,214.0613250732,0.202400,0.457600,0.000000,25,1
1404733412382799872,6,6,0.088000,0.300000,369.4282531738,180.3655853271,0.202400,0.545600,0.000000,25,2
1404733412382799872,6,6,0.088000,0.300000,335.5747985840,185.2106628418,0.114400,0.545600,0.000000,25,3
1404733412382799872,6,6,0.088000,0.300000,384.6106262207,212.5816192627,0.228800,0.457600,0.000000,26,0
1404733412382799872,6,6,0.088000,0.300000,418.4826354980,207.7691345215,0.316800,0.457600,0.000000,26,1
1404733412382799872,6,6,0.088000,0.300000,413.5734863281,174.4520568848,0.316800,0.545600,0.000000,26,2
1404733412382799872,6,6,0.088000,0.300000,379.9859008789,178.6206207275,0.228800,0.545600,0.000000,26,3
1404733412382799872,6,6,0.088000,0.300000,428.4972534180,206.5466613770,0.343200,0.457600,0.000000,27,0
1404733412382799872,6,6,0.088000,0.300000,461.4355468750,202.3512115479,0.431200,0.457600,0.000000,27,1
1404733412382799872,6,6,0.088000,0.300000,456.4716186523,169.0375061035,0.431200,0.545600,0.000000,27,2
1404733412382799872,6,6,0.088000,0.300000,423.7476196289,172.8897552490,0.343200,0.545600,0.000000,27,3
1404733412382799872,6,6,0.088000,0.300000,471.1799316406,200.7376861572,0.457600,0.457600,0.000000,28,0
