#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733430282800128,6,6,0.088000,0.300000,269.5749511719,260.5253601074,0.000000,0.000000,0.000000,0,0
1404733430282800128,6,6,0.088000,0.300000,294.6371459961,259.4919128418,0.088000,0.000000,0.000000,0,1
1404733430282800128,6,6,0.088000,0.300000,293.4598693848,236.3149719238,0.088000,0.088000,0.000000,0,2
1404733430282800128,6,6,0.088000,0.300000,268.3645019531,236.7459106445,0.000000,0.088000,0.000000,0,3
1404733430282800128,6,6,0.088000,0.300000,302.6529541016,259.5251770020,0.114400,0.000000,0.000000,1,0
1404733430282800128,6,6,0.088000,0.300000,327.7106628418,258.4827880859,0.202400,0.000000,0.000000,1,1
1404733430282800128,6,6,0.088000,0.300000,327.3456115723,235.4003295898,0.202400,0.088000,0.000000,1,2
1404733430282800128,6,6,0.088000,0.300000,301.9655761719,235.7498016357,0.114400,0.088000,0.000000,1,3
1404733430282800128,6,6,0.088000,0.300000,336.4186401367,258.2637634277,0.228800,0.000000,0.000000,2,0
1404733430282800128,6,6,0.088000,0.300000,361.0602722168,257.6243591309,0.316800,0.000000,0.000000,2,1
1404733430282800128,6,6,0.088000,0.300000,361.0888671875,234.3665161133,0.316800,0.088000,0.000000,2,2
1404733430282800128,6,6,0.088000,0.300000,335.6518554688,234.7156829834,0.228800,0.088000,0.000000,2,3
1404733430282800128,6,6,0.088000,0.300000,369.3812255859,257.2582092285,0.343200,0.000000,0.000000,3,0
1404733430282800128,6,6,0.088000,0.300000,393.6679687500,256.4974670410,0.431200,0.000000,0.000000,3,1
1404733430282800128,6,6,0.088000,0.300000,394.4364929199,233.4004516602,0.431200,0.088000,0.000000,3,2
1404733430282800128,6,6,0.088000,0.300000,369.3365478516,233.8862762451,0.343200,0.088000,0.000000,3,3
1404733430282800128,6,6,0.088000,0.300000,401.4705810547,256.4033508301,0.457600,0.000000,0.000000,4,0
1404733430282800128,6,6,0.088000,0.300000,425.6188049316,255.5006561279,0.545600,0.000000,0.000000,4,1
1404733430282800128,6,6,0.088000,0.300000,426.8860473633,232.5061950684,0.545600,0.088000,0.000000,4,2
1404733430282800128,6,6,0.088000,0.300000,402.5100402832,233.1065673828,0.457600,0.088000,0.000000,4,3
1404733430282800128,6,6,0.088000,0.300000,433.2461853027,255.2653350830,0.572000,0.000000,0.000000,5,0
1404733430282800128,6,6,0.088000,0.300000,456.5480346680,254.4646606445,0.660000,0.000000,0.000000,5,1
1404733430282800128,6,6,0.088000,0.300000,458.4575195312,231.5741271973,0.660000,0.088000,0.000000,5,2
1404733430282800128,6,6,0.088000,0.300000,434.6647338867,232.2632751465,0.572000,0.088000,0.000000,5,3
1404733430282800128,6,6,0.088000,0.300000,267.7048950195,228.9012145996,0.000000,0.114400,0.000000,6,0
1404733430282800128,6,6,0.088000,0.300000,293.3638916016,228.2421722412,0.088000,0.114400,0.000000,6,1
1404733430282800128,6,6,0.088000,0.300000,292.0979614258,203.4906005859,0.088000,0.202400,0.000000,6,2
1404733430282800128,6,6,0.088000,0.300000,266.4663391113,204.4304199219,0.000000,0.202400,0.000000,6,3
1404733430282800128,6,6,0.088000,0.300000,301.6080017090,227.7499694824,0.114400,0.114400,0.000000,7,0
1404733430282800128,6,6,0.088000,0.300000,327.4017944336,227.3102569580,0.202400,0.114400,0.000000,7,1
