#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733435932800000,6,6,0.088000,0.300000,410.7509460449,354.7522277832,0.228800,0.000000,0.000000,2,0
1404733435932800000,6,6,0.088000,0.300000,436.4267578125,355.6207580566,0.316800,0.000000,0.000000,2,1
1404733435932800000,6,6,0.088000,0.300000,427.4641723633,331.8467712402,0.316800,0.088000,0.000000,2,2
1404733435932800000,6,6,0.088000,0.300000,401.5204162598,331.7464294434,0.228800,0.088000,0.000000,2,3
1404733435932800000,6,6,0.088000,0.300000,445.8129272461,357.1453857422,0.343200,0.000000,0.000000,3,0
1404733435932800000,6,6,0.088000,0.300000,474.4115600586,357.7427368164,0.431200,0.000000,0.000000,3,1
1404733435932800000,6,6,0.088000,0.300000,466.3479919434,332.6869812012,0.431200,0.088000,0.000000,3,2
1404733435932800000,6,6,0.088000,0.300000,437.3477783203,332.7584533691,0.343200,0.088000,0.000000,3,3
1404733435932800000,6,6,0.088000,0.300000,484.5942687988,358.7501220703,0.457600,0.000000,0.000000,4,0
1404733435932800000,6,6,0.088000,0.300000,515.4362792969,359.3465270996,0.545600,0.000000,0.000000,4,1
1404733435932800000,6,6,0.088000,0.300000,508.4377136230,333.3764038086,0.545600,0.088000,0.000000,4,2
1404733435932800000,6,6,0.088000,0.300000,476.6075439453,333.5903625488,0.457600,0.088000,0.000000,4,3
1404733435932800000,6,6,0.088000,0.300000,526.2323608398,360.3818664551,0.572000,0.000000,0.000000,5,0
1404733435932800000,6,6,0.088000,0.300000,559.4910888672,360.6361083984,0.660000,0.000000,0.000000,5,1
1404733435932800000,6,6,0.088000,0.300000,554.3135375977,333.2461242676,0.660000,0.088000,0.000000,5,2
1404733435932800000,6,6,0.088000,0.300000,519.5029296875,333.5501708984,0.572000,0.088000,0.000000,5,3
1404733435932800000,6,6,0.088000,0.300000,397.0601501465,323.2476806641,0.228800,0.114400,0.000000,8,0
1404733435932800000,6,6,0.088000,0.300000,423.5151062012,323.1207275391,0.316800,0.114400,0.000000,8,1
1404733435932800000,6,6,0.088000,0.300000,413.3655700684,296.5261535645,0.316800,0.202400,0.000000,8,2
1404733435932800000,6,6,0.088000,0.300000,386.6038818359,297.7515869141,0.228800,0.202400,0.000000,8,3
1404733435932800000,6,6,0.088000,0.300000,433.3297424316,323.7704162598,0.343200,0.114400,0.000000,9,0
1404733435932800000,6,6,0.088000,0.300000,462.6546630859,323.5714111328,0.431200,0.114400,0.000000,9,1
1404733435932800000,6,6,0.088000,0.300000,453.3338928223,295.5359802246,0.431200,0.202400,0.000000,9,2
1404733435932800000,6,6,0.088000,0.300000,423.2720947266,296.7810974121,0.343200,0.202400,0.000000,9,3
1404733435932800000,6,6,0.088000,0.300000,473.1271667480,324.3969726562,0.457600,0.114400,0.000000,10,0
1404733435932800000,6,6,0.088000,0.300000,505.6523742676,323.8845520020,0.545600,0.114400,0.000000,10,1
1404733435932800000,6,6,0.088000,0.300000,497.3520812988,294.2099914551,0.545600,0.202400,0.000000,10,2
1404733435932800000,6,6,0.088000,0.300000,464.0202636719,295.6995544434,0.457600,0.202400,0.000000,10,3
1404733435932800000,6,6,0.088000,0.300000,516.5678100586,324.4082031250,0.572000,0.114400,0.000000,11,0
1404733435932800000,6,6,0.088000,0.300000,552.1050415039,323.4371948242,0.660000,0.114400,0.000000,11,1
1404733435932800000,6,6,0.088000,0.300000,545.3449707031,292.2554626465,0.660000,0.202400,0.000000,11,2
1404733435932800000,6,6,0.088000,0.300000,508.3060913086,293.5899963379,0.572000,0.202400,0.000000,11,3
1404733435932800000,6,6,0.088000,0.300000,349.2325744629,289.4169616699,0.114400,0.228800,0.000000,13,0
1404733435932800000,6,6,0.088000,0.300000,372.9771423340,288.1028747559,0.202400,0.228800,0.000000,13,1
1404733435932800000,6,6,0.088000,0.300000,361.4287719727,260.6707153320,0.202400,0.316800,0.000000,13,2
1404733435932800000,6,6,0.088000,0.300000,337.3366699219,262.9956665039,0.114400,0.316800,0.000000,13,3
1404733435932800000,6,6,0.088000,0.300000,382.0692443848,288.5454711914,0.228800,0.228800,0.000000,14,0
1404733435932800000,6,6,0.088000,0.300000,409.0970458984,287.1206970215,0.316800,0.228800,0.000000,14,1
1404733435932800000,6,6,0.088000,0.300000,397.5479431152,257.9058837891,0.316800,0.316800,0.000000,14,2
1404733435932800000,6,6,0.088000,0.300000,370.3664550781,260.6984863281,0.228800,0.316800,0.000000,14,3
1404733435932800000,6,6,0.088000,0.300000,418.7580871582,287.4683837891,0.343200,0.228800,0.000000,15,0
1404733435932800000,6,6,0.088000,0.300000,449.4565124512,285.5621337891,0.431200,0.228800,0.000000,15,1
1404733435932800000,6,6,0.088000,0.300000,438.4424438477,254.4776916504,0.431200,0.316800,0.000000,15,2
1404733435932800000,6,6,0.088000,0.300000,407.5875549316,257.7150573730,0.343200,0.316800,0.000000,15,3
1404733435932800000,6,6,0.088000,0.300000,460.2246704102,285.6260070801,0.457600,0.228800,0.000000,16,0
1404733435932800000,6,6,0.088000,0.300000,494.1581115723,283.8279418945,0.545600,0.228800,0.000000,16,1
1404733435932800000,6,6,0.088000,0.300000,484.2247314453,250.4871520996,0.545600,0.316800,0.000000,16,2
1404733435932800000,6,6,0.088000,0.300000,449.3331298828,253.8371582031,0.457600,0.316800,0.000000,16,3
1404733435932800000,6,6,0.088000,0.300000,505.5870971680,283.6174316406,0.572000,0.228800,0.000000,17,0
