#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733408482800128,6,6,0.088000,0.300000,235.0498962402,317.6147460938,0.000000,0.000000,0.000000,0,0
1404733408482800128,6,6,0.088000,0.300000,271.3200988770,315.1229248047,0.088000,0.000000,0.000000,0,1
1404733408482800128,6,6,0.088000,0.300000,267.1813964844,279.2120971680,0.088000,0.088000,0.000000,0,2
1404733408482800128,6,6,0.088000,0.300000,230.5318908691,281.9664916992,0.000000,0.088000,0.000000,0,3
1404733408482800128,6,6,0.088000,0.300000,282.3117065430,314.2673034668,0.114400,0.000000,0.000000,1,0
1404733408482800128,6,6,0.088000,0.300000,319.2801513672,311.4298706055,0.202400,0.000000,0.000000,1,1
1404733408482800128,6,6,0.088000,0.300000,315.7780151367,275.3630371094,0.202400,0.088000,0.000000,1,2
1404733408482800128,6,6,0.088000,0.300000,278.5058288574,278.3325805664,0.114400,0.088000,0.000000,1,3
1404733408482800128,6,6,0.088000,0.300000,330.3966674805,310.3880615234,0.228800,0.000000,0.000000,2,0
1404733408482800128,6,6,0.088000,0.300000,367.3654479980,307.2133178711,0.316800,0.000000,0.000000,2,1
1404733408482800128,6,6,0.088000,0.300000,364.6217041016,271.3663024902,0.316800,0.088000,0.000000,2,2
1404733408482800128,6,6,0.088000,0.300000,327.5182495117,274.4683837891,0.228800,0.088000,0.000000,2,3
1404733408482800128,6,6,0.088000,0.300000,378.4375305176,305.9838562012,0.343200,0.000000,0.000000,3,0
1404733408482800128,6,6,0.088000,0.300000,414.3110046387,302.5342407227,0.431200,0.000000,0.000000,3,1
1404733408482800128,6,6,0.088000,0.300000,412.4801635742,267.1954040527,0.431200,0.088000,0.000000,3,2
1404733408482800128,6,6,0.088000,0.300000,376.2929687500,270.4098815918,0.343200,0.088000,0.000000,3,3
1404733408482800128,6,6,0.088000,0.300000,424.7251892090,301.4487609863,0.457600,0.000000,0.000000,4,0
1404733408482800128,6,6,0.088000,0.300000,459.2671508789,297.5556030273,0.545600,0.000000,0.000000,4,1
1404733408482800128,6,6,0.088000,0.300000,458.4025573730,263.0457458496,0.545600,0.088000,0.000000,4,2
1404733408482800128,6,6,0.088000,0.300000,423.5844726562,266.1354980469,0.457600,0.088000,0.000000,4,3
1404733408482800128,6,6,0.088000,0.300000,469.5390319824,296.5152282715,0.572000,0.000000,0.000000,5,0
1404733408482800128,6,6,0.088000,0.300000,501.4779968262,292.5081481934,0.660000,0.000000,0.000000,5,1
1404733408482800128,6,6,0.088000,0.300000,501.3686523438,259.2420654297,0.660000,0.088000,0.000000,5,2
1404733408482800128,6,6,0.088000,0.300000,468.6297607422,261.7023925781,0.572000,0.088000,0.000000,5,3
1404733408482800128,6,6,0.088000,0.300000,229.2131500244,270.8277587891,0.000000,0.114400,0.000000,6,0
1404733408482800128,6,6,0.088000,0.300000,265.9631042480,267.9232482910,0.088000,0.114400,0.000000,6,1
1404733408482800128,6,6,0.088000,0.300000,262.3624572754,230.5097198486,0.088000,0.202400,0.000000,6,2
1404733408482800128,6,6,0.088000,0.300000,225.1899261475,233.6240692139,0.000000,0.202400,0.000000,6,3
1404733408482800128,6,6,0.088000,0.300000,277.4059753418,267.0570678711,0.114400,0.114400,0.000000,7,0
1404733408482800128,6,6,0.088000,0.300000,314.9530334473,264.0111389160,0.202400,0.114400,0.000000,7,1
1404733408482800128,6,6,0.088000,0.300000,311.8406677246,226.5363769531,0.202400,0.202400,0.000000,7,2
1404733408482800128,6,6,0.088000,0.300000,273.6727294922,229.4457092285,0.114400,0.202400,0.000000,7,3
1404733408482800128,6,6,0.088000,0.300000,326.5207214355,263.1457519531,0.228800,0.114400,0.000000,8,0
1404733408482800128,6,6,0.088000,0.300000,364.3373718262,260.2065429688,0.316800,0.114400,0.000000,8,1
1404733408482800128,6,6,0.088000,0.300000,361.5403137207,222.6450042725,0.316800,0.202400,0.000000,8,2
1404733408482800128,6,6,0.088000,0.300000,323.5608520508,225.5834808350,0.228800,0.202400,0.000000,8,3
1404733408482800128,6,6,0.088000,0.300000,375.4722595215,259.1790466309,0.343200,0.114400,0.000000,9,0
1404733408482800128,6,6,0.088000,0.300000,412.4192810059,256.1493835449,0.431200,0.114400,0.000000,9,1
1404733408482800128,6,6,0.088000,0.300000,410.3559875488,219.2657470703,0.431200,0.202400,0.000000,9,2
1404733408482800128,6,6,0.088000,0.300000,373.2298583984,221.7593841553,0.343200,0.202400,0.000000,9,3
1404733408482800128,6,6,0.088000,0.300000,423.1818847656,255.2042846680,0.457600,0.114400,0.000000,10,0
1404733408482800128,6,6,0.088000,0.300000,458.4108276367,252.2217559814,0.545600,0.114400,0.000000,10,1
1404733408482800128,6,6,0.088000,0.300000,456.7615051270,216.1170959473,0.545600,0.202400,0.000000,10,2
1404733408482800128,6,6,0.088000,0.300000,421.5540466309,218.4867095947,0.457600,0.202400,0.000000,10,3
1404733408482800128,6,6,0.088000,0.300000,468.5900268555,251.1899261475,0.572000,0.114400,0.000000,11,0
1404733408482800128,6,6,0.088000,0.300000,501.4670104980,248.3247222900,0.660000,0.114400,0.000000,11,1
1404733408482800128,6,6,0.088000,0.300000,500.4183044434,213.3731384277,0.660000,0.202400,0.000000,11,2
1404733408482800128,6,6,0.088000,0.300000,467.5477905273,215.3917083740,0.572000,0.202400,0.000000,11,3
1404733408482800128,6,6,0.088000,0.300000,223.8715057373,222.2575225830,0.000000,0.228800,0.000000,12,0
1404733408482800128,6,6,0.088000,0.300000,261.4285278320,219.0006408691,0.088000,0.228800,0.000000,12,1
1404733408482800128,6,6,0.088000,0.300000,258.2974243164,180.6718597412,0.088000,0.316800,0.000000,12,2
1404733408482800128,6,6,0.088000,0.300000,220.5658264160,184.2071838379,0.000000,0.316800,0.000000,12,3
1404733408482800128,6,6,0.088000,0.300000,272.6903991699,217.9927368164,0.114400,0.228800,0.000000,13,0
1404733408482800128,6,6,0.088000,0.300000,311.1795654297,214.9616699219,0.202400,0.228800,0.000000,13,1
1404733408482800128,6,6,0.088000,0.300000,308.3320617676,176.5681152344,0.202400,0.316800,0.000000,13,2
1404733408482800128,6,6,0.088000,0.300000,269.6684265137,179.6515350342,0.114400,0.316800,0.000000,13,3
1404733408482800128,6,6,0.088000,0.300000,322.5581970215,214.0056152344,0.228800,0.228800,0.000000,14,0
1404733408482800128,6,6,0.088000,0.300000,360.8980712891,211.2079162598,0.316800,0.228800,0.000000,14,1
1404733408482800128,6,6,0.088000,0.300000,358.4124145508,173.1730957031,0.316800,0.316800,0.000000,14,2
1404733408482800128,6,6,0.088000,0.300000,319.7782287598,175.5522155762,0.228800,0.316800,0.000000,14,3
1404733408482800128,6,6,0.088000,0.300000,372.4709472656,210.3936767578,0.343200,0.228800,0.000000,15,0
1404733408482800128,6,6,0.088000,0.300000,409.5630493164,207.5471343994,0.431200,0.228800,0.000000,15,1
1404733408482800128,6,6,0.088000,0.300000,407.4209594727,170.3797760010,0.431200,0.316800,0.000000,15,2
1404733408482800128,6,6,0.088000,0.300000,370.1456604004,172.4343872070,0.343200,0.316800,0.000000,15,3
1404733408482800128,6,6,0.088000,0.300000,420.6184997559,207.1807556152,0.457600,0.228800,0.000000,16,0
1404733408482800128,6,6,0.088000,0.300000,456.3975524902,204.5359954834,0.545600,0.228800,0.000000,16,1
1404733408482800128,6,6,0.088000,0.300000,454.4244079590,168.2341918945,0.545600,0.316800,0.000000,16,2
1404733408482800128,6,6,0.088000,0.300000,418.6388854980,169.5281677246,0.457600,0.316800,0.000000,16,3
1404733408482800128,6,6,0.088000,0.300000,466.8897705078,204.2718200684,0.572000,0.228800,0.000000,17,0
1404733408482800128,6,6,0.088000,0.300000,500.3936462402,202.2757873535,0.660000,0.228800,0.000000,17,1
1404733408482800128,6,6,0.088000,0.300000,498.4988403320,166.5770721436,0.660000,0.316800,0.000000,17,2
1404733408482800128,6,6,0.088000,0.300000,465.4347839355,167.6323852539,0.572000,0.316800,0.000000,17,3
1404733408482800128,6,6,0.088000,0.300000,219.7038421631,172.6412963867,0.000000,0.343200,0.000000,18,0
1404733408482800128,6,6,0.088000,0.300000,257.4410095215,169.1944580078,0.088000,0.343200,0.000000,18,1
1404733408482800128,6,6,0.088000,0.300000,254.6310882568,131.0884246826,0.088000,0.431200,0.000000,18,2
1404733408482800128,6,6,0.088000,0.300000,217.2551574707,134.8760528564,0.000000,0.431200,0.000000,18,3
1404733408482800128,6,6,0.088000,0.300000,268.7620239258,168.0854797363,0.114400,0.343200,0.000000,19,0
1404733408482800128,6,6,0.088000,0.300000,307.4815979004,164.9187774658,0.202400,0.343200,0.000000,19,1
