#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733428582799872,6,6,0.088000,0.300000,290.0775756836,398.3730468750,0.228800,0.000000,0.000000,2,0
1404733428582799872,6,6,0.088000,0.300000,326.5613098145,399.5654602051,0.316800,0.000000,0.000000,2,1
1404733428582799872,6,6,0.088000,0.300000,327.2538452148,370.2985839844,0.316800,0.088000,0.000000,2,2
1404733428582799872,6,6,0.088000,0.300000,289.0800476074,368.7317199707,0.228800,0.088000,0.000000,2,3
1404733428582799872,6,6,0.088000,0.300000,388.5768737793,401.0350952148,0.457600,0.000000,0.000000,4,0
1404733428582799872,6,6,0.088000,0.300000,424.4179382324,401.1017150879,0.545600,0.000000,0.000000,4,1
1404733428582799872,6,6,0.088000,0.300000,428.4625854492,371.6069946289,0.545600,0.088000,0.000000,4,2
1404733428582799872,6,6,0.088000,0.300000,390.8679199219,371.3452148438,0.457600,0.088000,0.000000,4,3
1404733428582799872,6,6,0.088000,0.300000,436.5282592773,400.7140808105,0.572000,0.000000,0.000000,5,0
1404733428582799872,6,6,0.088000,0.300000,471.3449096680,400.3424377441,0.660000,0.000000,0.000000,5,1
1404733428582799872,6,6,0.088000,0.300000,476.8079528809,370.7609252930,0.660000,0.088000,0.000000,5,2
1404733428582799872,6,6,0.088000,0.300000,440.5785522461,371.0297241211,0.572000,0.088000,0.000000,5,3
1404733428582799872,6,6,0.088000,0.300000,189.6242980957,350.9601745605,0.000000,0.114400,0.000000,6,0
1404733428582799872,6,6,0.088000,0.300000,225.2760925293,353.2345886230,0.088000,0.114400,0.000000,6,1
1404733428582799872,6,6,0.088000,0.300000,222.3878631592,320.2347106934,0.088000,0.202400,0.000000,6,2
1404733428582799872,6,6,0.088000,0.300000,185.6482238770,317.8323364258,0.000000,0.202400,0.000000,6,3
1404733428582799872,6,6,0.088000,0.300000,237.8209533691,354.5759277344,0.114400,0.114400,0.000000,7,0
1404733428582799872,6,6,0.088000,0.300000,275.2899475098,356.3247375488,0.202400,0.114400,0.000000,7,1
1404733428582799872,6,6,0.088000,0.300000,274.2999877930,323.1697998047,0.202400,0.202400,0.000000,7,2
1404733428582799872,6,6,0.088000,0.300000,235.5633850098,321.2887268066,0.114400,0.202400,0.000000,7,3
1404733428582799872,6,6,0.088000,0.300000,340.5443420410,359.2644653320,0.343200,0.114400,0.000000,9,0
1404733428582799872,6,6,0.088000,0.300000,379.3476257324,360.4898376465,0.431200,0.114400,0.000000,9,1
1404733428582799872,6,6,0.088000,0.300000,381.5197753906,326.8199157715,0.431200,0.202400,0.000000,9,2
1404733428582799872,6,6,0.088000,0.300000,341.5841979980,325.7834167480,0.343200,0.202400,0.000000,9,3
1404733428582799872,6,6,0.088000,0.300000,392.1545715332,360.3532104492,0.457600,0.114400,0.000000,10,0
1404733428582799872,6,6,0.088000,0.300000,430.3208312988,360.9819946289,0.545600,0.114400,0.000000,10,1
1404733428582799872,6,6,0.088000,0.300000,434.4735107422,327.5977478027,0.545600,0.202400,0.000000,10,2
1404733428582799872,6,6,0.088000,0.300000,394.8149414062,326.7844543457,0.457600,0.202400,0.000000,10,3
1404733428582799872,6,6,0.088000,0.300000,442.5493774414,360.5593872070,0.572000,0.114400,0.000000,11,0
1404733428582799872,6,6,0.088000,0.300000,479.1955261230,360.5068664551,0.660000,0.114400,0.000000,11,1
1404733428582799872,6,6,0.088000,0.300000,484.7177124023,327.5099182129,0.660000,0.202400,0.000000,11,2
1404733428582799872,6,6,0.088000,0.300000,447.0214233398,327.2594909668,0.572000,0.202400,0.000000,11,3
1404733428582799872,6,6,0.088000,0.300000,183.5818328857,306.2748413086,0.000000,0.228800,0.000000,12,0
1404733428582799872,6,6,0.088000,0.300000,221.2937622070,307.7212524414,0.088000,0.228800,0.000000,12,1
1404733428582799872,6,6,0.088000,0.300000,218.9259948730,270.6256103516,0.088000,0.316800,0.000000,12,2
1404733428582799872,6,6,0.088000,0.300000,180.5813751221,269.2736816406,0.000000,0.316800,0.000000,12,3
1404733428582799872,6,6,0.088000,0.300000,234.3317565918,308.7756042480,0.114400,0.228800,0.000000,13,0
1404733428582799872,6,6,0.088000,0.300000,273.5927734375,310.4518127441,0.202400,0.228800,0.000000,13,1
1404733428582799872,6,6,0.088000,0.300000,272.8402404785,273.2815246582,0.202400,0.316800,0.000000,13,2
1404733428582799872,6,6,0.088000,0.300000,231.9858093262,271.6192016602,0.114400,0.316800,0.000000,13,3
1404733428582799872,6,6,0.088000,0.300000,287.2931518555,311.4550170898,0.228800,0.228800,0.000000,14,0
1404733428582799872,6,6,0.088000,0.300000,328.1142272949,312.9317626953,0.316800,0.228800,0.000000,14,1
1404733428582799872,6,6,0.088000,0.300000,328.7891235352,275.4782714844,0.316800,0.316800,0.000000,14,2
1404733428582799872,6,6,0.088000,0.300000,286.6500549316,273.7982788086,0.228800,0.316800,0.000000,14,3
1404733428582799872,6,6,0.088000,0.300000,341.6278991699,313.3750000000,0.343200,0.228800,0.000000,15,0
1404733428582799872,6,6,0.088000,0.300000,382.6087646484,314.4559020996,0.431200,0.228800,0.000000,15,1
1404733428582799872,6,6,0.088000,0.300000,385.3733215332,277.2001953125,0.431200,0.316800,0.000000,15,2
1404733428582799872,6,6,0.088000,0.300000,342.7439575195,275.5322265625,0.343200,0.316800,0.000000,15,3
1404733428582799872,6,6,0.088000,0.300000,395.9536743164,314.7437133789,0.457600,0.228800,0.000000,16,0
1404733428582799872,6,6,0.088000,0.300000,436.3481445312,315.8813171387,0.545600,0.228800,0.000000,16,1
1404733428582799872,6,6,0.088000,0.300000,440.5377502441,278.4698486328,0.545600,0.316800,0.000000,16,2
1404733428582799872,6,6,0.088000,0.300000,398.9106445312,277.3376159668,0.457600,0.316800,0.000000,16,3
1404733428582799872,6,6,0.088000,0.300000,448.6657409668,315.6563110352,0.572000,0.228800,0.000000,17,0
1404733428582799872,6,6,0.088000,0.300000,487.1942443848,316.3374023438,0.660000,0.228800,0.000000,17,1
1404733428582799872,6,6,0.088000,0.300000,492.7106018066,279.5178833008,0.660000,0.316800,0.000000,17,2
1404733428582799872,6,6,0.088000,0.300000,453.5895690918,278.5600891113,0.572000,0.316800,0.000000,17,3
1404733428582799872,6,6,0.088000,0.300000,178.6653289795,256.5852355957,0.000000,0.343200,0.000000,18,0
1404733428582799872,6,6,0.088000,0.300000,217.7732696533,257.4838867188,0.088000,0.343200,0.000000,18,1
1404733428582799872,6,6,0.088000,0.300000,216.3446197510,216.7868652344,0.088000,0.431200,0.000000,18,2
1404733428582799872,6,6,0.088000,0.300000,176.1634063721,216.4051971436,0.000000,0.431200,0.000000,18,3
1404733428582799872,6,6,0.088000,0.300000,230.8258666992,258.7295227051,0.114400,0.343200,0.000000,19,0
1404733428582799872,6,6,0.088000,0.300000,272.3572692871,259.6875305176,0.202400,0.343200,0.000000,19,1
1404733428582799872,6,6,0.088000,0.300000,272.3045043945,218.4509277344,0.202400,0.431200,0.000000,19,2
1404733428582799872,6,6,0.088000,0.300000,229.4746856689,217.5742340088,0.114400,0.431200,0.000000,19,3
1404733428582799872,6,6,0.088000,0.300000,286.4927978516,260.4293212891,0.228800,0.343200,0.000000,20,0
1404733428582799872,6,6,0.088000,0.300000,329.2963867188,261.9557800293,0.316800,0.343200,0.000000,20,1
1404733428582799872,6,6,0.088000,0.300000,330.3713989258,220.5372772217,0.316800,0.431200,0.000000,20,2
1404733428582799872,6,6,0.088000,0.300000,286.2565307617,219.3186950684,0.228800,0.431200,0.000000,20,3
1404733428582799872,6,6,0.088000,0.300000,343.3941650391,262.4065551758,0.343200,0.343200,0.000000,21,0
1404733428582799872,6,6,0.088000,0.300000,386.3471069336,263.9213562012,0.431200,0.343200,0.000000,21,1
1404733428582799872,6,6,0.088000,0.300000,389.1770629883,222.4842376709,0.431200,0.431200,0.000000,21,2
1404733428582799872,6,6,0.088000,0.300000,344.6581115723,221.1030731201,0.343200,0.431200,0.000000,21,3
1404733428582799872,6,6,0.088000,0.300000,399.7554626465,264.6188964844,0.457600,0.343200,0.000000,22,0
1404733428582799872,6,6,0.088000,0.300000,442.3430786133,265.8742370605,0.545600,0.343200,0.000000,22,1
1404733428582799872,6,6,0.088000,0.300000,446.3749084473,224.7186584473,0.545600,0.431200,0.000000,22,2
