#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733433082800128,6,6,0.088000,0.300000,580.4078369141,280.0745849609,0.000000,0.000000,0.000000,0,0
1404733433082800128,6,6,0.088000,0.300000,591.7261352539,255.5303497314,0.088000,0.000000,0.000000,0,1
1404733433082800128,6,6,0.088000,0.300000,568.0327148438,246.3012542725,0.088000,0.088000,0.000000,0,2
1404733433082800128,6,6,0.088000,0.300000,556.4564208984,271.5576171875,0.000000,0.088000,0.000000,0,3
1404733433082800128,6,6,0.088000,0.300000,595.6538696289,247.5210723877,0.114400,0.000000,0.000000,1,0
1404733433082800128,6,6,0.088000,0.300000,606.9193115234,222.0509338379,0.202400,0.000000,0.000000,1,1
1404733433082800128,6,6,0.088000,0.300000,583.1345825195,212.2316131592,0.202400,0.088000,0.000000,1,2
1404733433082800128,6,6,0.088000,0.300000,571.1859130859,238.5510559082,0.114400,0.088000,0.000000,1,3
1404733433082800128,6,6,0.088000,0.300000,610.4163208008,213.1684570312,0.228800,0.000000,0.000000,2,0
1404733433082800128,6,6,0.088000,0.300000,621.4523925781,187.2473602295,0.316800,0.000000,0.000000,2,1
1404733433082800128,6,6,0.088000,0.300000,597.8059082031,177.0748596191,0.316800,0.088000,0.000000,2,2
1404733433082800128,6,6,0.088000,0.300000,586.5917358398,203.4694519043,0.228800,0.088000,0.000000,2,3
1404733433082800128,6,6,0.088000,0.300000,548.7750244141,268.7090148926,0.000000,0.114400,0.000000,6,0
1404733433082800128,6,6,0.088000,0.300000,559.7955322266,243.7831420898,0.088000,0.114400,0.000000,6,1
1404733433082800128,6,6,0.088000,0.300000,534.6652832031,234.0575561523,0.088000,0.202400,0.000000,6,2
1404733433082800128,6,6,0.088000,0.300000,523.6052246094,259.8082580566,0.000000,0.202400,0.000000,6,3
1404733433082800128,6,6,0.088000,0.300000,563.5585937500,235.2781982422,0.114400,0.114400,0.000000,7,0
1404733433082800128,6,6,0.088000,0.300000,574.6488647461,209.2046203613,0.202400,0.114400,0.000000,7,1
1404733433082800128,6,6,0.088000,0.300000,549.4235839844,199.2878265381,0.202400,0.202400,0.000000,7,2
1404733433082800128,6,6,0.088000,0.300000,538.4047241211,225.7323455811,0.114400,0.202400,0.000000,7,3
1404733433082800128,6,6,0.088000,0.300000,605.7214965820,127.3517074585,0.457600,0.114400,0.000000,10,0
1404733433082800128,6,6,0.088000,0.300000,615.6439819336,100.3938827515,0.545600,0.114400,0.000000,10,1
1404733433082800128,6,6,0.088000,0.300000,590.1831054688,89.1242752075,0.545600,0.202400,0.000000,10,2
1404733433082800128,6,6,0.088000,0.300000,579.6876220703,116.8596191406,0.457600,0.202400,0.000000,10,3
1404733433082800128,6,6,0.088000,0.300000,515.5086669922,256.7616882324,0.000000,0.228800,0.000000,12,0
1404733433082800128,6,6,0.088000,0.300000,526.2083129883,231.4523010254,0.088000,0.228800,0.000000,12,1
1404733433082800128,6,6,0.088000,0.300000,500.0770568848,221.9409484863,0.088000,0.316800,0.000000,12,2
1404733433082800128,6,6,0.088000,0.300000,489.4414062500,247.9037017822,0.000000,0.316800,0.000000,12,3
1404733433082800128,6,6,0.088000,0.300000,529.7848510742,222.7570037842,0.114400,0.228800,0.000000,13,0
1404733433082800128,6,6,0.088000,0.300000,540.5934448242,196.0681304932,0.202400,0.228800,0.000000,13,1
1404733433082800128,6,6,0.088000,0.300000,514.0947875977,186.1355743408,0.202400,0.316800,0.000000,13,2
1404733433082800128,6,6,0.088000,0.300000,502.7590332031,213.5504150391,0.114400,0.316800,0.000000,13,3
1404733433082800128,6,6,0.088000,0.300000,557.8802490234,150.2086486816,0.343200,0.228800,0.000000,15,0
1404733433082800128,6,6,0.088000,0.300000,567.9304199219,122.5477066040,0.431200,0.228800,0.000000,15,1
1404733433082800128,6,6,0.088000,0.300000,541.0668945312,111.5228576660,0.431200,0.316800,0.000000,15,2
1404733433082800128,6,6,0.088000,0.300000,530.3027343750,140.0915985107,0.343200,0.316800,0.000000,15,3
1404733433082800128,6,6,0.088000,0.300000,583.6441040039,75.3097915649,0.572000,0.228800,0.000000,17,0
1404733433082800128,6,6,0.088000,0.300000,592.7438354492,48.1228332520,0.660000,0.228800,0.000000,17,1
1404733433082800128,6,6,0.088000,0.300000,565.5282592773,36.6002502441,0.660000,0.316800,0.000000,17,2
1404733433082800128,6,6,0.088000,0.300000,555.8550415039,64.6067047119,0.572000,0.316800,0.000000,17,3
1404733433082800128,6,6,0.088000,0.300000,480.9145202637,244.9281768799,0.000000,0.343200,0.000000,18,0
1404733433082800128,6,6,0.088000,0.300000,491.3320922852,218.7405395508,0.088000,0.343200,0.000000,18,1
1404733433082800128,6,6,0.088000,0.300000,463.7389831543,209.0889129639,0.088000,0.431200,0.000000,18,2
1404733433082800128,6,6,0.088000,0.300000,454.1755676270,235.6325683594,0.000000,0.431200,0.000000,18,3
1404733433082800128,6,6,0.088000,0.300000,494.3789367676,210.0551757812,0.114400,0.343200,0.000000,19,0
1404733433082800128,6,6,0.088000,0.300000,504.7761230469,183.0204467773,0.202400,0.343200,0.000000,19,1
1404733433082800128,6,6,0.088000,0.300000,477.1634216309,173.0750732422,0.202400,0.431200,0.000000,19,2
1404733433082800128,6,6,0.088000,0.300000,467.2534179688,200.2783660889,0.114400,0.431200,0.000000,19,3
1404733433082800128,6,6,0.088000,0.300000,508.2766723633,173.8709106445,0.228800,0.343200,0.000000,20,0
1404733433082800128,6,6,0.088000,0.300000,518.3730468750,145.7419586182,0.316800,0.343200,0.000000,20,1
1404733433082800128,6,6,0.088000,0.300000,490.2023925781,135.4287414551,0.316800,0.431200,0.000000,20,2
1404733433082800128,6,6,0.088000,0.300000,480.1243591309,163.7705535889,0.228800,0.431200,0.000000,20,3
