#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733412282800128,6,6,0.088000,0.300000,311.9259033203,381.2393188477,0.000000,0.000000,0.000000,0,0
1404733412282800128,6,6,0.088000,0.300000,344.3387451172,378.5580444336,0.088000,0.000000,0.000000,0,1
1404733412282800128,6,6,0.088000,0.300000,340.4046936035,348.5135498047,0.088000,0.088000,0.000000,0,2
1404733412282800128,6,6,0.088000,0.300000,308.2669372559,351.1697998047,0.000000,0.088000,0.000000,0,3
1404733412282800128,6,6,0.088000,0.300000,354.2989196777,377.7766418457,0.114400,0.000000,0.000000,1,0
1404733412282800128,6,6,0.088000,0.300000,386.5624389648,374.7773132324,0.202400,0.000000,0.000000,1,1
1404733412282800128,6,6,0.088000,0.300000,383.9307556152,344.5367126465,0.202400,0.088000,0.000000,1,2
1404733412282800128,6,6,0.088000,0.300000,350.7260437012,347.5364379883,0.114400,0.088000,0.000000,1,3
1404733412282800128,6,6,0.088000,0.300000,396.5865173340,374.0498352051,0.228800,0.000000,0.000000,2,0
1404733412282800128,6,6,0.088000,0.300000,429.2895812988,370.5071105957,0.316800,0.000000,0.000000,2,1
1404733412282800128,6,6,0.088000,0.300000,427.3056335449,339.9238891602,0.316800,0.088000,0.000000,2,2
1404733412282800128,6,6,0.088000,0.300000,394.3664855957,343.5974426270,0.228800,0.088000,0.000000,2,3
1404733412282800128,6,6,0.088000,0.300000,438.7112121582,369.4439697266,0.343200,0.000000,0.000000,3,0
1404733412282800128,6,6,0.088000,0.300000,470.5054931641,365.3712463379,0.431200,0.000000,0.000000,3,1
1404733412282800128,6,6,0.088000,0.300000,469.4203491211,335.1254882812,0.431200,0.088000,0.000000,3,2
1404733412282800128,6,6,0.088000,0.300000,437.2917785645,338.7951660156,0.343200,0.088000,0.000000,3,3
1404733412282800128,6,6,0.088000,0.300000,480.0730590820,364.2665405273,0.457600,0.000000,0.000000,4,0
1404733412282800128,6,6,0.088000,0.300000,510.4531860352,359.5958862305,0.545600,0.000000,0.000000,4,1
1404733412282800128,6,6,0.088000,0.300000,510.0433959961,329.6765136719,0.545600,0.088000,0.000000,4,2
1404733412282800128,6,6,0.088000,0.300000,479.1201477051,333.6786804199,0.457600,0.088000,0.000000,4,3
1404733412282800128,6,6,0.088000,0.300000,519.5428466797,358.4681701660,0.572000,0.000000,0.000000,5,0
1404733412282800128,6,6,0.088000,0.300000,548.4008789062,353.6194458008,0.660000,0.000000,0.000000,5,1
1404733412282800128,6,6,0.088000,0.300000,548.4556884766,324.3672485352,0.660000,0.088000,0.000000,5,2
1404733412282800128,6,6,0.088000,0.300000,519.3705444336,328.5466308594,0.572000,0.088000,0.000000,5,3
1404733412282800128,6,6,0.088000,0.300000,306.5623474121,341.4259948730,0.000000,0.114400,0.000000,6,0
1404733412282800128,6,6,0.088000,0.300000,339.5653076172,338.5659790039,0.088000,0.114400,0.000000,6,1
1404733412282800128,6,6,0.088000,0.300000,335.7364196777,306.7043151855,0.088000,0.202400,0.000000,6,2
1404733412282800128,6,6,0.088000,0.300000,302.5258483887,309.5714111328,0.000000,0.202400,0.000000,6,3
1404733412282800128,6,6,0.088000,0.300000,349.5810852051,337.9559936523,0.114400,0.114400,0.000000,7,0
1404733412282800128,6,6,0.088000,0.300000,383.0906066895,334.6532592773,0.202400,0.114400,0.000000,7,1
1404733412282800128,6,6,0.088000,0.300000,380.3461914062,302.5422668457,0.202400,0.202400,0.000000,7,2
1404733412282800128,6,6,0.088000,0.300000,346.3667602539,305.7086181641,0.114400,0.202400,0.000000,7,3
1404733412282800128,6,6,0.088000,0.300000,393.5333557129,333.6724548340,0.228800,0.114400,0.000000,8,0
1404733412282800128,6,6,0.088000,0.300000,426.4914550781,330.4218750000,0.316800,0.114400,0.000000,8,1
1404733412282800128,6,6,0.088000,0.300000,424.3382568359,298.2843627930,0.316800,0.202400,0.000000,8,2
1404733412282800128,6,6,0.088000,0.300000,390.4975891113,301.5285644531,0.228800,0.202400,0.000000,8,3
1404733412282800128,6,6,0.088000,0.300000,436.5135803223,329.4084777832,0.343200,0.114400,0.000000,9,0
1404733412282800128,6,6,0.088000,0.300000,468.8991699219,325.4074096680,0.431200,0.114400,0.000000,9,1
1404733412282800128,6,6,0.088000,0.300000,467.4229736328,293.4958496094,0.431200,0.202400,0.000000,9,2
1404733412282800128,6,6,0.088000,0.300000,434.5110778809,297.2175292969,0.343200,0.202400,0.000000,9,3
1404733412282800128,6,6,0.088000,0.300000,478.5381164551,324.4423828125,0.457600,0.114400,0.000000,10,0
1404733412282800128,6,6,0.088000,0.300000,509.7104797363,320.3535766602,0.545600,0.114400,0.000000,10,1
1404733412282800128,6,6,0.088000,0.300000,508.5319519043,288.6252441406,0.545600,0.202400,0.000000,10,2
1404733412282800128,6,6,0.088000,0.300000,477.3071594238,292.5352478027,0.457600,0.202400,0.000000,10,3
1404733412282800128,6,6,0.088000,0.300000,519.1402587891,319.0230407715,0.572000,0.114400,0.000000,11,0
1404733412282800128,6,6,0.088000,0.300000,548.4447631836,314.7367858887,0.660000,0.114400,0.000000,11,1
1404733412282800128,6,6,0.088000,0.300000,547.6454467773,283.8351745605,0.660000,0.202400,0.000000,11,2
1404733412282800128,6,6,0.088000,0.300000,518.1470947266,287.5469360352,0.572000,0.202400,0.000000,11,3
1404733412282800128,6,6,0.088000,0.300000,301.5419006348,299.4768371582,0.000000,0.228800,0.000000,12,0
1404733412282800128,6,6,0.088000,0.300000,334.7401733398,296.4885864258,0.088000,0.228800,0.000000,12,1
1404733412282800128,6,6,0.088000,0.300000,331.2912597656,263.2853698730,0.088000,0.316800,0.000000,12,2
1404733412282800128,6,6,0.088000,0.300000,297.3128051758,266.4877929688,0.000000,0.316800,0.000000,12,3
1404733412282800128,6,6,0.088000,0.300000,345.3750915527,295.5739440918,0.114400,0.228800,0.000000,13,0
