#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733434582799872,6,6,0.088000,0.300000,488.0862731934,309.9661254883,0.000000,0.000000,0.000000,0,0
1404733434582799872,6,6,0.088000,0.300000,501.3768615723,287.3649291992,0.088000,0.000000,0.000000,0,1
1404733434582799872,6,6,0.088000,0.300000,478.3873901367,277.6059265137,0.088000,0.088000,0.000000,0,2
1404733434582799872,6,6,0.088000,0.300000,465.1479187012,300.6628723145,0.000000,0.088000,0.000000,0,3
1404733434582799872,6,6,0.088000,0.300000,505.8527832031,279.8329162598,0.114400,0.000000,0.000000,1,0
1404733434582799872,6,6,0.088000,0.300000,519.3543090820,256.2741699219,0.202400,0.000000,0.000000,1,1
1404733434582799872,6,6,0.088000,0.300000,496.3507690430,245.5088195801,0.202400,0.088000,0.000000,1,2
1404733434582799872,6,6,0.088000,0.300000,482.8496398926,269.6842041016,0.114400,0.088000,0.000000,1,3
1404733434582799872,6,6,0.088000,0.300000,524.1179809570,248.5094909668,0.228800,0.000000,0.000000,2,0
1404733434582799872,6,6,0.088000,0.300000,537.4085693359,223.4855346680,0.316800,0.000000,0.000000,2,1
1404733434582799872,6,6,0.088000,0.300000,514.5019531250,212.0776062012,0.316800,0.088000,0.000000,2,2
1404733434582799872,6,6,0.088000,0.300000,500.6273803711,237.4331817627,0.228800,0.088000,0.000000,2,3
1404733434582799872,6,6,0.088000,0.300000,542.1658935547,215.4347076416,0.343200,0.000000,0.000000,3,0
1404733434582799872,6,6,0.088000,0.300000,555.6060180664,189.8319244385,0.431200,0.000000,0.000000,3,1
1404733434582799872,6,6,0.088000,0.300000,532.5126953125,177.5838623047,0.431200,0.088000,0.000000,3,2
1404733434582799872,6,6,0.088000,0.300000,518.9632568359,203.5267333984,0.343200,0.088000,0.000000,3,3
1404733434582799872,6,6,0.088000,0.300000,559.7172851562,181.3067626953,0.457600,0.000000,0.000000,4,0
1404733434582799872,6,6,0.088000,0.300000,573.3104858398,155.5616302490,0.545600,0.000000,0.000000,4,1
1404733434582799872,6,6,0.088000,0.300000,550.2603149414,142.5130462646,0.545600,0.088000,0.000000,4,2
1404733434582799872,6,6,0.088000,0.300000,536.4135742188,169.0063629150,0.457600,0.088000,0.000000,4,3
1404733434582799872,6,6,0.088000,0.300000,577.4420776367,147.4439544678,0.572000,0.000000,0.000000,5,0
1404733434582799872,6,6,0.088000,0.300000,590.0797729492,121.3741683960,0.660000,0.000000,0.000000,5,1
1404733434582799872,6,6,0.088000,0.300000,567.2702636719,107.4479980469,0.660000,0.088000,0.000000,5,2
1404733434582799872,6,6,0.088000,0.300000,553.9954223633,133.8883056641,0.572000,0.088000,0.000000,5,3
1404733434582799872,6,6,0.088000,0.300000,457.2897644043,297.8421936035,0.000000,0.114400,0.000000,6,0
1404733434582799872,6,6,0.088000,0.300000,470.2503051758,274.5989379883,0.088000,0.114400,0.000000,6,1
1404733434582799872,6,6,0.088000,0.300000,445.7185363770,264.0915527344,0.088000,0.202400,0.000000,6,2
