#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733423432800000,6,6,0.088000,0.300000,314.6097717285,268.7978210449,0.000000,0.000000,0.000000,0,0
1404733423432800000,6,6,0.088000,0.300000,335.7963867188,269.2004394531,0.088000,0.000000,0.000000,0,1
1404733423432800000,6,6,0.088000,0.300000,335.8146362305,248.7595367432,0.088000,0.088000,0.000000,0,2
1404733423432800000,6,6,0.088000,0.300000,314.8021545410,248.4261474609,0.000000,0.088000,0.000000,0,3
1404733423432800000,6,6,0.088000,0.300000,371.4343566895,269.5989685059,0.228800,0.000000,0.000000,2,0
1404733423432800000,6,6,0.088000,0.300000,392.2946166992,270.4339904785,0.316800,0.000000,0.000000,2,1
1404733423432800000,6,6,0.088000,0.300000,392.7351379395,250.1559448242,0.316800,0.088000,0.000000,2,2
1404733423432800000,6,6,0.088000,0.300000,371.5736083984,249.4234008789,0.228800,0.088000,0.000000,2,3
1404733423432800000,6,6,0.088000,0.300000,427.3468933105,270.7459716797,0.457600,0.000000,0.000000,4,0
1404733423432800000,6,6,0.088000,0.300000,447.5985107422,271.3703308105,0.545600,0.000000,0.000000,4,1
1404733423432800000,6,6,0.088000,0.300000,448.8458557129,251.2923278809,0.545600,0.088000,0.000000,4,2
1404733423432800000,6,6,0.088000,0.300000,428.2932128906,250.5843200684,0.457600,0.088000,0.000000,4,3
1404733423432800000,6,6,0.088000,0.300000,400.2064514160,243.3190612793,0.343200,0.114400,0.000000,9,0
1404733423432800000,6,6,0.088000,0.300000,421.5733947754,243.6382751465,0.431200,0.114400,0.000000,9,1
1404733423432800000,6,6,0.088000,0.300000,422.6778869629,222.6334838867,0.431200,0.202400,0.000000,9,2
1404733423432800000,6,6,0.088000,0.300000,401.4786987305,222.4428100586,0.343200,0.202400,0.000000,9,3
1404733423432800000,6,6,0.088000,0.300000,428.6301879883,243.5637207031,0.457600,0.114400,0.000000,10,0
1404733423432800000,6,6,0.088000,0.300000,449.5894470215,244.4337615967,0.545600,0.114400,0.000000,10,1
1404733423432800000,6,6,0.088000,0.300000,450.6461486816,223.5242462158,0.545600,0.202400,0.000000,10,2
1404733423432800000,6,6,0.088000,0.300000,429.5610656738,222.7253417969,0.457600,0.202400,0.000000,10,3
1404733423432800000,6,6,0.088000,0.300000,314.4965515137,213.4542846680,0.000000,0.228800,0.000000,12,0
1404733423432800000,6,6,0.088000,0.300000,336.3611450195,213.6783294678,0.088000,0.228800,0.000000,12,1
1404733423432800000,6,6,0.088000,0.300000,336.4010620117,192.4542083740,0.088000,0.316800,0.000000,12,2
1404733423432800000,6,6,0.088000,0.300000,314.6186523438,191.8404541016,0.000000,0.316800,0.000000,12,3
1404733423432800000,6,6,0.088000,0.300000,343.5318298340,213.5711364746,0.114400,0.228800,0.000000,13,0
1404733423432800000,6,6,0.088000,0.300000,365.4274597168,214.4202423096,0.202400,0.228800,0.000000,13,1
1404733423432800000,6,6,0.088000,0.300000,365.6322021484,192.7023315430,0.202400,0.316800,0.000000,13,2
1404733423432800000,6,6,0.088000,0.300000,343.7073059082,192.3185577393,0.114400,0.316800,0.000000,13,3
1404733423432800000,6,6,0.088000,0.300000,372.3394775391,214.5151672363,0.228800,0.228800,0.000000,14,0
1404733423432800000,6,6,0.088000,0.300000,394.2827148438,214.8033905029,0.316800,0.228800,0.000000,14,1
1404733423432800000,6,6,0.088000,0.300000,394.7055969238,193.5269317627,0.316800,0.316800,0.000000,14,2
1404733423432800000,6,6,0.088000,0.300000,372.9985351562,192.8179168701,0.228800,0.316800,0.000000,14,3
1404733423432800000,6,6,0.088000,0.300000,401.2162780762,215.2582244873,0.343200,0.228800,0.000000,15,0
1404733423432800000,6,6,0.088000,0.300000,422.9292602539,215.6881713867,0.431200,0.228800,0.000000,15,1
1404733423432800000,6,6,0.088000,0.300000,423.6021728516,194.4817657471,0.431200,0.316800,0.000000,15,2
1404733423432800000,6,6,0.088000,0.300000,402.4101867676,193.6382751465,0.343200,0.316800,0.000000,15,3
1404733423432800000,6,6,0.088000,0.300000,314.6676330566,184.6772766113,0.000000,0.343200,0.000000,18,0
1404733423432800000,6,6,0.088000,0.300000,336.6101379395,184.9110260010,0.088000,0.343200,0.000000,18,1
1404733423432800000,6,6,0.088000,0.300000,336.5236206055,163.5033416748,0.088000,0.431200,0.000000,18,2
1404733423432800000,6,6,0.088000,0.300000,314.7925720215,162.9888916016,0.000000,0.431200,0.000000,18,3
1404733423432800000,6,6,0.088000,0.300000,343.6192626953,185.3685913086,0.114400,0.343200,0.000000,19,0
1404733423432800000,6,6,0.088000,0.300000,365.6366271973,185.5412597656,0.202400,0.343200,0.000000,19,1
1404733423432800000,6,6,0.088000,0.300000,366.3936767578,163.6014404297,0.202400,0.431200,0.000000,19,2
1404733423432800000,6,6,0.088000,0.300000,344.3770751953,163.3920288086,0.114400,0.431200,0.000000,19,3
1404733423432800000,6,6,0.088000,0.300000,373.4244384766,185.5728302002,0.228800,0.343200,0.000000,20,0
1404733423432800000,6,6,0.088000,0.300000,395.3204956055,186.3855590820,0.316800,0.343200,0.000000,20,1
1404733423432800000,6,6,0.088000,0.300000,395.6047668457,164.4613952637,0.316800,0.431200,0.000000,20,2
1404733423432800000,6,6,0.088000,0.300000,373.5246582031,163.7211303711,0.228800,0.431200,0.000000,20,3
1404733423432800000,6,6,0.088000,0.300000,402.2524414062,186.5114440918,0.343200,0.343200,0.000000,21,0
1404733423432800000,6,6,0.088000,0.300000,424.3652038574,187.2882995605,0.431200,0.343200,0.000000,21,1
1404733423432800000,6,6,0.088000,0.300000,424.8647155762,165.4481048584,0.431200,0.431200,0.000000,21,2
1404733423432800000,6,6,0.088000,0.300000,403.2111511230,164.6348419189,0.343200,0.431200,0.000000,21,3
1404733423432800000,6,6,0.088000,0.300000,431.2210998535,187.4303436279,0.457600,0.343200,0.000000,22,0
1404733423432800000,6,6,0.088000,0.300000,452.7374267578,188.2887420654,0.545600,0.343200,0.000000,22,1
1404733423432800000,6,6,0.088000,0.300000,453.6211853027,166.4933624268,0.545600,0.431200,0.000000,22,2
1404733423432800000,6,6,0.088000,0.300000,432.2034606934,165.5768890381,0.457600,0.431200,0.000000,22,3
1404733423432800000,6,6,0.088000,0.300000,459.4438781738,188.4920196533,0.572000,0.343200,0.000000,23,0
1404733423432800000,6,6,0.088000,0.300000,480.5708007812,189.4305267334,0.660000,0.343200,0.000000,23,1
1404733423432800000,6,6,0.088000,0.300000,481.6086730957,167.6716766357,0.660000,0.431200,0.000000,23,2
1404733423432800000,6,6,0.088000,0.300000,460.5338134766,166.6112518311,0.572000,0.431200,0.000000,23,3
1404733423432800000,6,6,0.088000,0.300000,344.2023010254,156.1824340820,0.114400,0.457600,0.000000,25,0
1404733423432800000,6,6,0.088000,0.300000,366.5552978516,156.5833587646,0.202400,0.457600,0.000000,25,1
1404733423432800000,6,6,0.088000,0.300000,366.6638488770,134.5259552002,0.202400,0.545600,0.000000,25,2
1404733423432800000,6,6,0.088000,0.300000,344.5981140137,134.2824859619,0.114400,0.545600,0.000000,25,3
1404733423432800000,6,6,0.088000,0.300000,403.2773132324,157.4294128418,0.343200,0.457600,0.000000,27,0
1404733423432800000,6,6,0.088000,0.300000,425.4252014160,158.3527526855,0.431200,0.457600,0.000000,27,1
1404733423432800000,6,6,0.088000,0.300000,425.6363830566,136.4753875732,0.431200,0.545600,0.000000,27,2
1404733423432800000,6,6,0.088000,0.300000,403.7482604980,135.3979644775,0.343200,0.545600,0.000000,27,3
1404733423432800000,6,6,0.088000,0.300000,460.7024536133,159.7300872803,0.572000,0.457600,0.000000,29,0
1404733423432800000,6,6,0.088000,0.300000,481.9918823242,160.7297058105,0.660000,0.457600,0.000000,29,1
1404733423432800000,6,6,0.088000,0.300000,482.8547973633,139.2304229736,0.660000,0.545600,0.000000,29,2
1404733423432800000,6,6,0.088000,0.300000,461.5850219727,137.7813415527,0.572000,0.545600,0.000000,29,3
1404733423432800000,6,6,0.088000,0.300000,315.3345947266,126.6093673706,0.000000,0.572000,0.000000,30,0
1404733423432800000,6,6,0.088000,0.300000,337.4187927246,126.7458724976,0.088000,0.572000,0.000000,30,1
1404733423432800000,6,6,0.088000,0.300000,337.6233520508,104.9259643555,0.088000,0.660000,0.000000,30,2
1404733423432800000,6,6,0.088000,0.300000,315.4393615723,104.7807540894,0.000000,0.660000,0.000000,30,3
1404733423432800000,6,6,0.088000,0.300000,374.2453002930,127.4790039062,0.228800,0.572000,0.000000,32,0
1404733423432800000,6,6,0.088000,0.300000,396.6735839844,127.8883514404,0.316800,0.572000,0.000000,32,1
1404733423432800000,6,6,0.088000,0.300000,397.2244873047,106.0941543579,0.316800,0.660000,0.000000,32,2
1404733423432800000,6,6,0.088000,0.300000,374.6937866211,105.4239501953,0.228800,0.660000,0.000000,32,3
1404733423432800000,6,6,0.088000,0.300000,403.6765136719,128.4748992920,0.343200,0.572000,0.000000,33,0
1404733423432800000,6,6,0.088000,0.300000,426.3361816406,129.2866210938,0.431200,0.572000,0.000000,33,1
1404733423432800000,6,6,0.088000,0.300000,426.5613403320,107.3816146851,0.431200,0.660000,0.000000,33,2
1404733423432800000,6,6,0.088000,0.300000,404.4803466797,106.3160858154,0.343200,0.660000,0.000000,33,3
1404733423432800000,6,6,0.088000,0.300000,433.2157897949,129.4569549561,0.457600,0.572000,0.000000,34,0
1404733423432800000,6,6,0.088000,0.300000,455.0298156738,130.5277709961,0.545600,0.572000,0.000000,34,1
1404733423432800000,6,6,0.088000,0.300000,455.5258789062,108.6508941650,0.545600,0.660000,0.000000,34,2
1404733423432800000,6,6,0.088000,0.300000,433.6565551758,107.4303894043,0.457600,0.660000,0.000000,34,3
1404733423432800000,6,6,0.088000,0.300000,461.5711059570,131.3376922607,0.572000,0.572000,0.000000,35,0
1404733423432800000,6,6,0.088000,0.300000,483.3706665039,132.3663330078,0.660000,0.572000,0.000000,35,1
1404733423432800000,6,6,0.088000,0.300000,483.6649169922,110.6087493896,0.660000,0.660000,0.000000,35,2
1404733423432800000,6,6,0.088000,0.300000,462.5465087891,109.1948318481,0.572000,0.660000,0.000000,35,3
