#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733408682800128,6,6,0.088000,0.300000,294.1485595703,378.2556152344,0.000000,0.000000,0.000000,0,0
1404733408682800128,6,6,0.088000,0.300000,331.3164367676,376.2740783691,0.088000,0.000000,0.000000,0,1
1404733408682800128,6,6,0.088000,0.300000,327.4461975098,341.0180053711,0.088000,0.088000,0.000000,0,2
1404733408682800128,6,6,0.088000,0.300000,289.6287231445,343.2836914062,0.000000,0.088000,0.000000,0,3
1404733408682800128,6,6,0.088000,0.300000,342.4988403320,375.3571166992,0.114400,0.000000,0.000000,1,0
1404733408682800128,6,6,0.088000,0.300000,379.9157104492,372.4773559570,0.202400,0.000000,0.000000,1,1
1404733408682800128,6,6,0.088000,0.300000,377.3209533691,337.3300781250,0.202400,0.088000,0.000000,1,2
1404733408682800128,6,6,0.088000,0.300000,339.1774291992,340.2594909668,0.114400,0.088000,0.000000,1,3
1404733408682800128,6,6,0.088000,0.300000,391.4220581055,371.4944152832,0.228800,0.000000,0.000000,2,0
1404733408682800128,6,6,0.088000,0.300000,428.3697204590,367.7505493164,0.316800,0.000000,0.000000,2,1
1404733408682800128,6,6,0.088000,0.300000,426.8446655273,332.8171081543,0.316800,0.088000,0.000000,2,2
1404733408682800128,6,6,0.088000,0.300000,389.0715332031,336.2832946777,0.228800,0.088000,0.000000,2,3
1404733408682800128,6,6,0.088000,0.300000,439.6642456055,366.6343994141,0.343200,0.000000,0.000000,3,0
1404733408682800128,6,6,0.088000,0.300000,475.4158935547,362.3763732910,0.431200,0.000000,0.000000,3,1
1404733408682800128,6,6,0.088000,0.300000,474.8097839355,328.0284423828,0.431200,0.088000,0.000000,3,2
1404733408682800128,6,6,0.088000,0.300000,438.4134826660,331.6469421387,0.343200,0.088000,0.000000,3,3
1404733408682800128,6,6,0.088000,0.300000,486.5380249023,361.0008544922,0.457600,0.000000,0.000000,4,0
1404733408682800128,6,6,0.088000,0.300000,520.2703247070,356.4829101562,0.545600,0.000000,0.000000,4,1
1404733408682800128,6,6,0.088000,0.300000,520.3993530273,322.6860656738,0.545600,0.088000,0.000000,4,2
1404733408682800128,6,6,0.088000,0.300000,485.9258422852,326.4981384277,0.457600,0.088000,0.000000,4,3
1404733408682800128,6,6,0.088000,0.300000,530.9490966797,354.6445617676,0.572000,0.000000,0.000000,5,0
1404733408682800128,6,6,0.088000,0.300000,562.2420043945,350.3459167480,0.660000,0.000000,0.000000,5,1
1404733408682800128,6,6,0.088000,0.300000,562.7786254883,317.4183044434,0.660000,0.088000,0.000000,5,2
1404733408682800128,6,6,0.088000,0.300000,530.8973388672,321.0906372070,0.572000,0.088000,0.000000,5,3
1404733408682800128,6,6,0.088000,0.300000,288.4042358398,332.4186706543,0.000000,0.114400,0.000000,6,0
1404733408682800128,6,6,0.088000,0.300000,326.4459533691,329.9084167480,0.088000,0.114400,0.000000,6,1
1404733408682800128,6,6,0.088000,0.300000,322.6952209473,292.5133666992,0.088000,0.202400,0.000000,6,2
1404733408682800128,6,6,0.088000,0.300000,284.2851562500,295.3392028809,0.000000,0.202400,0.000000,6,3
1404733408682800128,6,6,0.088000,0.300000,338.0936279297,329.0830078125,0.114400,0.114400,0.000000,7,0
1404733408682800128,6,6,0.088000,0.300000,376.5860595703,326.0860900879,0.202400,0.114400,0.000000,7,1
1404733408682800128,6,6,0.088000,0.300000,373.6939086914,288.5880432129,0.202400,0.202400,0.000000,7,2
1404733408682800128,6,6,0.088000,0.300000,334.5915527344,291.5737609863,0.114400,0.202400,0.000000,7,3
1404733408682800128,6,6,0.088000,0.300000,388.3077697754,325.2595520020,0.228800,0.114400,0.000000,8,0
1404733408682800128,6,6,0.088000,0.300000,426.3641967773,321.5547790527,0.316800,0.114400,0.000000,8,1
1404733408682800128,6,6,0.088000,0.300000,424.3589782715,284.4877624512,0.316800,0.202400,0.000000,8,2
1404733408682800128,6,6,0.088000,0.300000,385.6057128906,287.5443725586,0.228800,0.202400,0.000000,8,3
1404733408682800128,6,6,0.088000,0.300000,437.8022766113,320.5415649414,0.343200,0.114400,0.000000,9,0
1404733408682800128,6,6,0.088000,0.300000,474.5912475586,316.5836181641,0.431200,0.114400,0.000000,9,1
1404733408682800128,6,6,0.088000,0.300000,473.3852233887,280.0112915039,0.431200,0.202400,0.000000,9,2
