#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733430082800128,6,6,0.088000,0.300000,284.7034606934,248.4876098633,0.000000,0.000000,0.000000,0,0
1404733430082800128,6,6,0.088000,0.300000,312.6541748047,248.3646087646,0.088000,0.000000,0.000000,0,1
1404733430082800128,6,6,0.088000,0.300000,312.3404541016,221.4601287842,0.088000,0.088000,0.000000,0,2
1404733430082800128,6,6,0.088000,0.300000,284.4188232422,221.5193023682,0.000000,0.088000,0.000000,0,3
1404733430082800128,6,6,0.088000,0.300000,321.3936767578,248.4890747070,0.114400,0.000000,0.000000,1,0
1404733430082800128,6,6,0.088000,0.300000,349.3195800781,248.5051269531,0.202400,0.000000,0.000000,1,1
1404733430082800128,6,6,0.088000,0.300000,349.5131225586,221.6145172119,0.202400,0.088000,0.000000,1,2
1404733430082800128,6,6,0.088000,0.300000,321.4432067871,221.5856628418,0.114400,0.088000,0.000000,1,3
1404733430082800128,6,6,0.088000,0.300000,358.4185485840,248.4082336426,0.228800,0.000000,0.000000,2,0
1404733430082800128,6,6,0.088000,0.300000,385.6148986816,248.5776672363,0.316800,0.000000,0.000000,2,1
1404733430082800128,6,6,0.088000,0.300000,386.5875854492,222.0904083252,0.316800,0.088000,0.000000,2,2
1404733430082800128,6,6,0.088000,0.300000,358.5144653320,221.6045379639,0.228800,0.088000,0.000000,2,3
1404733430082800128,6,6,0.088000,0.300000,394.5513610840,248.6490020752,0.343200,0.000000,0.000000,3,0
1404733430082800128,6,6,0.088000,0.300000,421.6384277344,248.6719360352,0.431200,0.000000,0.000000,3,1
1404733430082800128,6,6,0.088000,0.300000,423.2059936523,222.3791809082,0.431200,0.088000,0.000000,3,2
1404733430082800128,6,6,0.088000,0.300000,395.6166381836,222.1701507568,0.343200,0.088000,0.000000,3,3
1404733430082800128,6,6,0.088000,0.300000,430.3957214355,248.6303863525,0.457600,0.000000,0.000000,4,0
1404733430082800128,6,6,0.088000,0.300000,456.5085754395,248.8938903809,0.545600,0.000000,0.000000,4,1
1404733430082800128,6,6,0.088000,0.300000,458.6785888672,222.6668701172,0.545600,0.088000,0.000000,4,2
1404733430082800128,6,6,0.088000,0.300000,431.8015441895,222.4132843018,0.457600,0.088000,0.000000,4,3
1404733430082800128,6,6,0.088000,0.300000,464.6848754883,249.1438293457,0.572000,0.000000,0.000000,5,0
1404733430082800128,6,6,0.088000,0.300000,490.4675903320,249.2953033447,0.660000,0.000000,0.000000,5,1
1404733430082800128,6,6,0.088000,0.300000,492.6333618164,223.4875640869,0.660000,0.088000,0.000000,5,2
1404733430082800128,6,6,0.088000,0.300000,466.9036865234,222.6825408936,0.572000,0.088000,0.000000,5,3
1404733430082800128,6,6,0.088000,0.300000,284.3267822266,212.5864868164,0.000000,0.114400,0.000000,6,0
1404733430082800128,6,6,0.088000,0.300000,312.1827697754,212.6834564209,0.088000,0.114400,0.000000,6,1
1404733430082800128,6,6,0.088000,0.300000,311.7431945801,184.9415283203,0.088000,0.202400,0.000000,6,2
1404733430082800128,6,6,0.088000,0.300000,283.5531921387,185.2576904297,0.000000,0.202400,0.000000,6,3
1404733430082800128,6,6,0.088000,0.300000,321.4031372070,212.5869750977,0.114400,0.114400,0.000000,7,0
1404733430082800128,6,6,0.088000,0.300000,349.5006713867,212.5760650635,0.202400,0.114400,0.000000,7,1
1404733430082800128,6,6,0.088000,0.300000,349.6422729492,185.3105926514,0.202400,0.202400,0.000000,7,2
1404733430082800128,6,6,0.088000,0.300000,321.3563232422,185.0115966797,0.114400,0.202400,0.000000,7,3
1404733430082800128,6,6,0.088000,0.300000,358.6544494629,212.7631072998,0.228800,0.114400,0.000000,8,0
1404733430082800128,6,6,0.088000,0.300000,386.8636779785,213.1855621338,0.316800,0.114400,0.000000,8,1
1404733430082800128,6,6,0.088000,0.300000,387.6344604492,185.5323333740,0.316800,0.202400,0.000000,8,2
1404733430082800128,6,6,0.088000,0.300000,359.4416503906,185.4520874023,0.228800,0.202400,0.000000,8,3
1404733430082800128,6,6,0.088000,0.300000,395.7326965332,213.4072875977,0.343200,0.114400,0.000000,9,0
1404733430082800128,6,6,0.088000,0.300000,423.5893859863,213.6532287598,0.431200,0.114400,0.000000,9,1
1404733430082800128,6,6,0.088000,0.300000,424.9972534180,186.1767578125,0.431200,0.202400,0.000000,9,2
1404733430082800128,6,6,0.088000,0.300000,396.7334899902,185.5085144043,0.343200,0.202400,0.000000,9,3
1404733430082800128,6,6,0.088000,0.300000,432.4492492676,213.6503295898,0.457600,0.114400,0.000000,10,0
1404733430082800128,6,6,0.088000,0.300000,459.4647216797,214.4051666260,0.545600,0.114400,0.000000,10,1
1404733430082800128,6,6,0.088000,0.300000,461.2709655762,186.9439697266,0.545600,0.202400,0.000000,10,2
1404733430082800128,6,6,0.088000,0.300000,433.7555236816,186.3680419922,0.457600,0.202400,0.000000,10,3
1404733430082800128,6,6,0.088000,0.300000,467.5317382812,214.5230102539,0.572000,0.114400,0.000000,11,0
1404733430082800128,6,6,0.088000,0.300000,493.5048828125,214.9503021240,0.660000,0.114400,0.000000,11,1
