#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733428982799872,6,6,0.088000,0.300000,175.2049407959,420.5775146484,0.000000,0.228800,0.000000,12,0
1404733428982799872,6,6,0.088000,0.300000,218.3942260742,426.2817077637,0.088000,0.228800,0.000000,12,1
1404733428982799872,6,6,0.088000,0.300000,218.4942779541,382.2757873535,0.088000,0.316800,0.000000,12,2
1404733428982799872,6,6,0.088000,0.300000,174.4502410889,377.4490356445,0.000000,0.316800,0.000000,12,3
1404733428982799872,6,6,0.088000,0.300000,232.6828918457,427.8592529297,0.114400,0.228800,0.000000,13,0
1404733428982799872,6,6,0.088000,0.300000,278.4365234375,432.0533142090,0.202400,0.228800,0.000000,13,1
1404733428982799872,6,6,0.088000,0.300000,279.7401428223,387.6848449707,0.202400,0.316800,0.000000,13,2
1404733428982799872,6,6,0.088000,0.300000,232.5915527344,383.7044982910,0.114400,0.316800,0.000000,13,3
1404733428982799872,6,6,0.088000,0.300000,293.6158752441,433.3813171387,0.228800,0.228800,0.000000,14,0
1404733428982799872,6,6,0.088000,0.300000,341.1427307129,436.2572937012,0.316800,0.228800,0.000000,14,1
1404733428982799872,6,6,0.088000,0.300000,343.4198913574,391.5698852539,0.316800,0.316800,0.000000,14,2
1404733428982799872,6,6,0.088000,0.300000,294.6566162109,388.8834533691,0.228800,0.316800,0.000000,14,3
1404733428982799872,6,6,0.088000,0.300000,355.9966735840,436.7127990723,0.343200,0.228800,0.000000,15,0
1404733428982799872,6,6,0.088000,0.300000,403.2636108398,437.9235839844,0.431200,0.228800,0.000000,15,1
1404733428982799872,6,6,0.088000,0.300000,406.4718017578,393.7295532227,0.431200,0.316800,0.000000,15,2
1404733428982799872,6,6,0.088000,0.300000,358.4742431641,392.3933410645,0.343200,0.316800,0.000000,15,3
1404733428982799872,6,6,0.088000,0.300000,417.5274658203,437.9868469238,0.457600,0.228800,0.000000,16,0
1404733428982799872,6,6,0.088000,0.300000,462.7283325195,437.4187316895,0.545600,0.228800,0.000000,16,1
1404733428982799872,6,6,0.088000,0.300000,467.4039611816,393.8897705078,0.545600,0.316800,0.000000,16,2
1404733428982799872,6,6,0.088000,0.300000,420.9242248535,393.6895446777,0.457600,0.316800,0.000000,16,3
1404733428982799872,6,6,0.088000,0.300000,476.4351196289,437.1158142090,0.572000,0.228800,0.000000,17,0
1404733428982799872,6,6,0.088000,0.300000,518.4662475586,435.1872863770,0.660000,0.228800,0.000000,17,1
1404733428982799872,6,6,0.088000,0.300000,523.5758666992,392.7284240723,0.660000,0.316800,0.000000,17,2
1404733428982799872,6,6,0.088000,0.300000,480.6930847168,393.6066284180,0.572000,0.316800,0.000000,17,3
1404733428982799872,6,6,0.088000,0.300000,173.8470001221,363.3510742188,0.000000,0.343200,0.000000,18,0
1404733428982799872,6,6,0.088000,0.300000,218.3047790527,367.7690124512,0.088000,0.343200,0.000000,18,1
1404733428982799872,6,6,0.088000,0.300000,219.4898071289,320.7560119629,0.088000,0.431200,0.000000,18,2
1404733428982799872,6,6,0.088000,0.300000,174.6663360596,317.3904113770,0.000000,0.431200,0.000000,18,3
1404733428982799872,6,6,0.088000,0.300000,232.6563568115,369.4088134766,0.114400,0.343200,0.000000,19,0
1404733428982799872,6,6,0.088000,0.300000,280.2619934082,373.4963378906,0.202400,0.343200,0.000000,19,1
1404733428982799872,6,6,0.088000,0.300000,281.6702575684,325.6350402832,0.202400,0.431200,0.000000,19,2
1404733428982799872,6,6,0.088000,0.300000,233.7596588135,322.2824707031,0.114400,0.431200,0.000000,19,3
1404733428982799872,6,6,0.088000,0.300000,295.1436157227,374.4498901367,0.228800,0.343200,0.000000,20,0
1404733428982799872,6,6,0.088000,0.300000,344.1531982422,377.4036560059,0.316800,0.343200,0.000000,20,1
1404733428982799872,6,6,0.088000,0.300000,346.3900146484,329.5296020508,0.316800,0.431200,0.000000,20,2
1404733428982799872,6,6,0.088000,0.300000,296.6873168945,326.5957946777,0.228800,0.431200,0.000000,20,3
