#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733468782799872,6,6,0.088000,0.300000,227.9043121338,190.3671112061,0.000000,0.000000,0.000000,0,0
1404733468782799872,6,6,0.088000,0.300000,242.7321319580,227.7860260010,0.088000,0.000000,0.000000,0,1
1404733468782799872,6,6,0.088000,0.300000,278.9963989258,211.5900421143,0.088000,0.088000,0.000000,0,2
1404733468782799872,6,6,0.088000,0.300000,263.6933898926,173.8283538818,0.000000,0.088000,0.000000,0,3
1404733468782799872,6,6,0.088000,0.300000,247.3392028809,239.0818023682,0.114400,0.000000,0.000000,1,0
1404733468782799872,6,6,0.088000,0.300000,263.1204833984,276.8385009766,0.202400,0.000000,0.000000,1,1
1404733468782799872,6,6,0.088000,0.300000,299.6590270996,261.5440673828,0.202400,0.088000,0.000000,1,2
1404733468782799872,6,6,0.088000,0.300000,283.6585388184,223.2931060791,0.114400,0.088000,0.000000,1,3
1404733468782799872,6,6,0.088000,0.300000,268.0693664551,288.3546752930,0.228800,0.000000,0.000000,2,0
1404733468782799872,6,6,0.088000,0.300000,284.1577148438,325.4042053223,0.316800,0.000000,0.000000,2,1
1404733468782799872,6,6,0.088000,0.300000,320.7255554199,310.9702758789,0.316800,0.088000,0.000000,2,2
1404733468782799872,6,6,0.088000,0.300000,304.5121459961,273.2202758789,0.228800,0.088000,0.000000,2,3
1404733468782799872,6,6,0.088000,0.300000,289.1510009766,336.4768676758,0.343200,0.000000,0.000000,3,0
1404733468782799872,6,6,0.088000,0.300000,305.3248901367,371.9517211914,0.431200,0.000000,0.000000,3,1
1404733468782799872,6,6,0.088000,0.300000,341.6592407227,358.5570983887,0.431200,0.088000,0.000000,3,2
1404733468782799872,6,6,0.088000,0.300000,325.6090698242,322.3421325684,0.343200,0.088000,0.000000,3,3
1404733468782799872,6,6,0.088000,0.300000,310.2132873535,382.4645080566,0.457600,0.000000,0.000000,4,0
1404733468782799872,6,6,0.088000,0.300000,326.1895141602,415.6731872559,0.545600,0.000000,0.000000,4,1
1404733468782799872,6,6,0.088000,0.300000,361.8631896973,403.3174743652,0.545600,0.088000,0.000000,4,2
1404733468782799872,6,6,0.088000,0.300000,346.4310607910,369.3039550781,0.457600,0.088000,0.000000,4,3
1404733468782799872,6,6,0.088000,0.300000,330.9783020020,425.5102844238,0.572000,0.000000,0.000000,5,0
1404733468782799872,6,6,0.088000,0.300000,346.1713867188,455.9266357422,0.660000,0.000000,0.000000,5,1
1404733468782799872,6,6,0.088000,0.300000,380.8767700195,444.3363037109,0.660000,0.088000,0.000000,5,2
1404733468782799872,6,6,0.088000,0.300000,366.4237670898,413.2097167969,0.572000,0.088000,0.000000,5,3
1404733468782799872,6,6,0.088000,0.300000,275.0243530273,168.8471069336,0.000000,0.114400,0.000000,6,0
1404733468782799872,6,6,0.088000,0.300000,290.2689208984,206.7035827637,0.088000,0.114400,0.000000,6,1
1404733468782799872,6,6,0.088000,0.300000,328.2481384277,190.3491973877,0.088000,0.202400,0.000000,6,2
1404733468782799872,6,6,0.088000,0.300000,312.4864196777,152.2314758301,0.000000,0.202400,0.000000,6,3
1404733468782799872,6,6,0.088000,0.300000,295.0863952637,218.4208984375,0.114400,0.114400,0.000000,7,0
1404733468782799872,6,6,0.088000,0.300000,311.0517272949,256.8553466797,0.202400,0.114400,0.000000,7,1
