#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733469982799872,6,6,0.088000,0.300000,109.9282684326,20.7615871429,0.000000,0.000000,0.000000,0,0
1404733469982799872,6,6,0.088000,0.300000,116.0771255493,60.6526985168,0.088000,0.000000,0.000000,0,1
1404733469982799872,6,6,0.088000,0.300000,156.6924133301,49.0551185608,0.088000,0.088000,0.000000,0,2
1404733469982799872,6,6,0.088000,0.300000,150.2006072998,9.2691011429,0.000000,0.088000,0.000000,0,3
1404733469982799872,6,6,0.088000,0.300000,118.2174072266,72.8694763184,0.114400,0.000000,0.000000,1,0
1404733469982799872,6,6,0.088000,0.300000,126.0467758179,114.2943572998,0.202400,0.000000,0.000000,1,1
1404733469982799872,6,6,0.088000,0.300000,166.6028289795,102.8752288818,0.202400,0.088000,0.000000,1,2
1404733469982799872,6,6,0.088000,0.300000,158.6598052979,61.3989830017,0.114400,0.088000,0.000000,1,3
1404733469982799872,6,6,0.088000,0.300000,128.5835266113,126.7636260986,0.228800,0.000000,0.000000,2,0
1404733469982799872,6,6,0.088000,0.300000,138.1059417725,168.6521148682,0.316800,0.000000,0.000000,2,1
1404733469982799872,6,6,0.088000,0.300000,178.3938446045,157.7830047607,0.316800,0.088000,0.000000,2,2
1404733469982799872,6,6,0.088000,0.300000,169.0494689941,115.5469360352,0.228800,0.088000,0.000000,2,3
1404733469982799872,6,6,0.088000,0.300000,141.2754516602,181.2958068848,0.343200,0.000000,0.000000,3,0
1404733469982799872,6,6,0.088000,0.300000,151.9710540771,222.4986419678,0.431200,0.000000,0.000000,3,1
1404733469982799872,6,6,0.088000,0.300000,191.6004638672,212.0703430176,0.431200,0.088000,0.000000,3,2
1404733469982799872,6,6,0.088000,0.300000,181.2982482910,170.4203796387,0.343200,0.088000,0.000000,3,3
1404733469982799872,6,6,0.088000,0.300000,155.3754425049,234.7131652832,0.457600,0.000000,0.000000,4,0
1404733469982799872,6,6,0.088000,0.300000,167.1874542236,274.0856628418,0.545600,0.000000,0.000000,4,1
1404733469982799872,6,6,0.088000,0.300000,205.8425292969,264.3708496094,0.545600,0.088000,0.000000,4,2
1404733469982799872,6,6,0.088000,0.300000,194.6807708740,224.4052734375,0.457600,0.088000,0.000000,4,3
1404733469982799872,6,6,0.088000,0.300000,170.6775970459,285.7776489258,0.572000,0.000000,0.000000,5,0
1404733469982799872,6,6,0.088000,0.300000,182.9689636230,322.5510559082,0.660000,0.000000,0.000000,5,1
1404733469982799872,6,6,0.088000,0.300000,220.3666381836,313.2535705566,0.660000,0.088000,0.000000,5,2
1404733469982799872,6,6,0.088000,0.300000,209.0119323730,275.9895019531,0.572000,0.088000,0.000000,5,3
1404733469982799872,6,6,0.088000,0.300000,171.3318328857,58.0215873718,0.114400,0.114400,0.000000,7,0
1404733469982799872,6,6,0.088000,0.300000,179.0873413086,99.6028671265,0.202400,0.114400,0.000000,7,1
1404733469982799872,6,6,0.088000,0.300000,221.3326568604,89.3245925903,0.202400,0.202400,0.000000,7,2
1404733469982799872,6,6,0.088000,0.300000,213.3162231445,47.7727317810,0.114400,0.202400,0.000000,7,3
1404733469982799872,6,6,0.088000,0.300000,181.6355743408,112.3246841431,0.228800,0.114400,0.000000,8,0
1404733469982799872,6,6,0.088000,0.300000,190.6901855469,154.5793457031,0.316800,0.114400,0.000000,8,1
1404733469982799872,6,6,0.088000,0.300000,232.5444335938,144.2114562988,0.316800,0.202400,0.000000,8,2
1404733469982799872,6,6,0.088000,0.300000,223.6176147461,101.9588165283,0.228800,0.202400,0.000000,8,3
1404733469982799872,6,6,0.088000,0.300000,193.6731719971,167.2995147705,0.343200,0.114400,0.000000,9,0
1404733469982799872,6,6,0.088000,0.300000,203.6885223389,208.8902130127,0.431200,0.114400,0.000000,9,1
1404733469982799872,6,6,0.088000,0.300000,244.6959533691,198.5483856201,0.431200,0.202400,0.000000,9,2
1404733469982799872,6,6,0.088000,0.300000,235.2518310547,156.9373016357,0.343200,0.202400,0.000000,9,3
1404733469982799872,6,6,0.088000,0.300000,207.1754913330,221.4645843506,0.457600,0.114400,0.000000,10,0
1404733469982799872,6,6,0.088000,0.300000,217.6639404297,261.2023315430,0.545600,0.114400,0.000000,10,1
1404733469982799872,6,6,0.088000,0.300000,257.7461547852,251.4568328857,0.545600,0.202400,0.000000,10,2
1404733469982799872,6,6,0.088000,0.300000,247.4790191650,211.2665405273,0.457600,0.202400,0.000000,10,3
1404733469982799872,6,6,0.088000,0.300000,221.1456909180,273.0590209961,0.572000,0.114400,0.000000,11,0
