#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733411132800000,6,6,0.088000,0.300000,215.6998596191,330.6228027344,0.000000,0.000000,0.000000,0,0
1404733411132800000,6,6,0.088000,0.300000,240.6558227539,334.3648681641,0.088000,0.000000,0.000000,0,1
1404733411132800000,6,6,0.088000,0.300000,238.6949462891,305.5412597656,0.088000,0.088000,0.000000,0,2
1404733411132800000,6,6,0.088000,0.300000,213.6119232178,302.4149475098,0.000000,0.088000,0.000000,0,3
1404733411132800000,6,6,0.088000,0.300000,249.2418670654,335.4417114258,0.114400,0.000000,0.000000,1,0
1404733411132800000,6,6,0.088000,0.300000,276.3500366211,339.3910827637,0.202400,0.000000,0.000000,1,1
1404733411132800000,6,6,0.088000,0.300000,274.6643066406,309.5684509277,0.202400,0.088000,0.000000,1,2
1404733411132800000,6,6,0.088000,0.300000,247.4215698242,306.4432373047,0.114400,0.088000,0.000000,1,3
1404733411132800000,6,6,0.088000,0.300000,285.4393005371,340.4700622559,0.228800,0.000000,0.000000,2,0
1404733411132800000,6,6,0.088000,0.300000,314.3863525391,343.9477539062,0.316800,0.000000,0.000000,2,1
1404733411132800000,6,6,0.088000,0.300000,313.6868591309,313.6390991211,0.316800,0.088000,0.000000,2,2
1404733411132800000,6,6,0.088000,0.300000,284.3972167969,310.6719360352,0.228800,0.088000,0.000000,2,3
1404733411132800000,6,6,0.088000,0.300000,324.3968505859,345.5061340332,0.343200,0.000000,0.000000,3,0
1404733411132800000,6,6,0.088000,0.300000,355.4146118164,348.5519409180,0.431200,0.000000,0.000000,3,1
1404733411132800000,6,6,0.088000,0.300000,355.6203308105,317.6008300781,0.431200,0.088000,0.000000,3,2
1404733411132800000,6,6,0.088000,0.300000,323.7506103516,314.5625610352,0.343200,0.088000,0.000000,3,3
1404733411132800000,6,6,0.088000,0.300000,365.9223327637,350.2918090820,0.457600,0.000000,0.000000,4,0
1404733411132800000,6,6,0.088000,0.300000,398.9118652344,353.4772644043,0.545600,0.000000,0.000000,4,1
1404733411132800000,6,6,0.088000,0.300000,399.6893615723,321.5311889648,0.545600,0.088000,0.000000,4,2
1404733411132800000,6,6,0.088000,0.300000,366.3435363770,318.5908508301,0.457600,0.088000,0.000000,4,3
1404733411132800000,6,6,0.088000,0.300000,409.5262756348,354.4906311035,0.572000,0.000000,0.000000,5,0
1404733411132800000,6,6,0.088000,0.300000,443.4967956543,357.3170776367,0.660000,0.000000,0.000000,5,1
1404733411132800000,6,6,0.088000,0.300000,445.5289001465,324.6765136719,0.660000,0.088000,0.000000,5,2
1404733411132800000,6,6,0.088000,0.300000,410.6608276367,322.2640686035,0.572000,0.088000,0.000000,5,3
1404733411132800000,6,6,0.088000,0.300000,212.6310272217,293.4454345703,0.000000,0.114400,0.000000,6,0
