#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733453332800000,6,6,0.088000,0.300000,589.1594848633,320.6312561035,0.457600,0.000000,0.000000,4,0
1404733453332800000,6,6,0.088000,0.300000,600.4620361328,287.8879089355,0.545600,0.000000,0.000000,4,1
1404733453332800000,6,6,0.088000,0.300000,574.0232543945,275.1373596191,0.545600,0.088000,0.000000,4,2
1404733453332800000,6,6,0.088000,0.300000,562.4650268555,308.6203613281,0.457600,0.088000,0.000000,4,3
1404733453332800000,6,6,0.088000,0.300000,602.8986816406,277.1131286621,0.572000,0.000000,0.000000,5,0
1404733453332800000,6,6,0.088000,0.300000,612.5090332031,245.5534362793,0.660000,0.000000,0.000000,5,1
1404733453332800000,6,6,0.088000,0.300000,586.9754028320,231.9107513428,0.660000,0.088000,0.000000,5,2
1404733453332800000,6,6,0.088000,0.300000,576.5877685547,264.1129150391,0.572000,0.088000,0.000000,5,3
1404733453332800000,6,6,0.088000,0.300000,535.6306152344,349.8387756348,0.343200,0.114400,0.000000,9,0
1404733453332800000,6,6,0.088000,0.300000,548.9542846680,315.5152282715,0.431200,0.114400,0.000000,9,1
1404733453332800000,6,6,0.088000,0.300000,519.5203247070,302.4268188477,0.431200,0.202400,0.000000,9,2
1404733453332800000,6,6,0.088000,0.300000,506.2106018066,337.5345764160,0.343200,0.202400,0.000000,9,3
1404733453332800000,6,6,0.088000,0.300000,552.4766845703,303.6117858887,0.457600,0.114400,0.000000,10,0
1404733453332800000,6,6,0.088000,0.300000,564.7100830078,270.0397644043,0.545600,0.114400,0.000000,10,1
1404733453332800000,6,6,0.088000,0.300000,535.6269531250,256.2960205078,0.545600,0.202400,0.000000,10,2
1404733453332800000,6,6,0.088000,0.300000,523.4670410156,290.5068359375,0.457600,0.202400,0.000000,10,3
1404733453332800000,6,6,0.088000,0.300000,567.3889770508,258.8243713379,0.572000,0.114400,0.000000,11,0
1404733453332800000,6,6,0.088000,0.300000,577.9110107422,226.5826416016,0.660000,0.114400,0.000000,11,1
1404733453332800000,6,6,0.088000,0.300000,549.6070556641,212.0344238281,0.660000,0.202400,0.000000,11,2
1404733453332800000,6,6,0.088000,0.300000,538.6406860352,244.7425384521,0.572000,0.202400,0.000000,11,3
1404733453332800000,6,6,0.088000,0.300000,454.6798706055,427.6017761230,0.114400,0.228800,0.000000,13,0
1404733453332800000,6,6,0.088000,0.300000,470.3570251465,393.2164001465,0.202400,0.228800,0.000000,13,1
1404733453332800000,6,6,0.088000,0.300000,437.6050720215,380.6252441406,0.202400,0.316800,0.000000,13,2
1404733453332800000,6,6,0.088000,0.300000,421.6802673340,415.8029785156,0.114400,0.316800,0.000000,13,3
1404733453332800000,6,6,0.088000,0.300000,475.1707458496,380.5074768066,0.228800,0.228800,0.000000,14,0
1404733453332800000,6,6,0.088000,0.300000,490.0361022949,345.3655395508,0.316800,0.228800,0.000000,14,1
1404733453332800000,6,6,0.088000,0.300000,457.7051391602,331.7442626953,0.316800,0.316800,0.000000,14,2
1404733453332800000,6,6,0.088000,0.300000,442.4721984863,367.7202148438,0.228800,0.316800,0.000000,14,3
1404733453332800000,6,6,0.088000,0.300000,494.4160766602,332.5844116211,0.343200,0.228800,0.000000,15,0
1404733453332800000,6,6,0.088000,0.300000,508.5233154297,297.3942260742,0.431200,0.228800,0.000000,15,1
1404733453332800000,6,6,0.088000,0.300000,476.5139465332,283.2505187988,0.431200,0.316800,0.000000,15,2
1404733453332800000,6,6,0.088000,0.300000,462.2652587891,319.2437744141,0.343200,0.316800,0.000000,15,3
1404733453332800000,6,6,0.088000,0.300000,512.3888549805,285.4406433105,0.457600,0.228800,0.000000,16,0
1404733453332800000,6,6,0.088000,0.300000,525.4534301758,250.7263488770,0.545600,0.228800,0.000000,16,1
1404733453332800000,6,6,0.088000,0.300000,493.6926879883,235.9507598877,0.545600,0.316800,0.000000,16,2
1404733453332800000,6,6,0.088000,0.300000,480.3375244141,270.9063110352,0.457600,0.316800,0.000000,16,3
1404733453332800000,6,6,0.088000,0.300000,528.5200195312,239.5241699219,0.572000,0.228800,0.000000,17,0
1404733453332800000,6,6,0.088000,0.300000,539.8385620117,206.5714263916,0.660000,0.228800,0.000000,17,1
1404733453332800000,6,6,0.088000,0.300000,509.0618286133,191.2640075684,0.660000,0.316800,0.000000,17,2
1404733453332800000,6,6,0.088000,0.300000,497.2611999512,224.4966430664,0.572000,0.316800,0.000000,17,3
1404733453332800000,6,6,0.088000,0.300000,387.7578125000,457.9765930176,0.000000,0.343200,0.000000,18,0
1404733453332800000,6,6,0.088000,0.300000,403.4420471191,423.7555541992,0.088000,0.343200,0.000000,18,1
1404733453332800000,6,6,0.088000,0.300000,368.5463562012,410.6906433105,0.088000,0.431200,0.000000,18,2
1404733453332800000,6,6,0.088000,0.300000,352.6088562012,445.4194641113,0.000000,0.431200,0.000000,18,3
1404733453332800000,6,6,0.088000,0.300000,408.5725402832,411.4319458008,0.114400,0.343200,0.000000,19,0
1404733453332800000,6,6,0.088000,0.300000,424.3697204590,375.6575622559,0.202400,0.343200,0.000000,19,1
1404733453332800000,6,6,0.088000,0.300000,389.7372131348,362.0747680664,0.202400,0.431200,0.000000,19,2
1404733453332800000,6,6,0.088000,0.300000,373.6373901367,398.1105651855,0.114400,0.431200,0.000000,19,3
1404733453332800000,6,6,0.088000,0.300000,429.3663024902,362.8457641602,0.228800,0.343200,0.000000,20,0
1404733453332800000,6,6,0.088000,0.300000,444.8983764648,326.6055908203,0.316800,0.343200,0.000000,20,1
1404733453332800000,6,6,0.088000,0.300000,410.4662170410,312.2827758789,0.316800,0.431200,0.000000,20,2
1404733453332800000,6,6,0.088000,0.300000,394.5993652344,348.8955078125,0.228800,0.431200,0.000000,20,3
1404733453332800000,6,6,0.088000,0.300000,449.4974670410,313.9049072266,0.343200,0.343200,0.000000,21,0
1404733453332800000,6,6,0.088000,0.300000,464.5533142090,277.7394714355,0.431200,0.343200,0.000000,21,1
1404733453332800000,6,6,0.088000,0.300000,430.2770996094,262.6194152832,0.431200,0.431200,0.000000,21,2
1404733453332800000,6,6,0.088000,0.300000,415.3314208984,299.4479064941,0.343200,0.431200,0.000000,21,3
1404733453332800000,6,6,0.088000,0.300000,468.7546386719,265.6268310547,0.457600,0.343200,0.000000,22,0
1404733453332800000,6,6,0.088000,0.300000,482.5559387207,230.4939575195,0.545600,0.343200,0.000000,22,1
1404733453332800000,6,6,0.088000,0.300000,448.7412414551,214.9450225830,0.545600,0.431200,0.000000,22,2
1404733453332800000,6,6,0.088000,0.300000,434.5636291504,250.4985351562,0.457600,0.431200,0.000000,22,3
1404733453332800000,6,6,0.088000,0.300000,486.2106933594,219.0904388428,0.572000,0.343200,0.000000,23,0
1404733453332800000,6,6,0.088000,0.300000,498.7446289062,185.6251525879,0.660000,0.343200,0.000000,23,1
1404733453332800000,6,6,0.088000,0.300000,465.6401062012,169.9354705811,0.660000,0.431200,0.000000,23,2
1404733453332800000,6,6,0.088000,0.300000,452.5356140137,203.5138092041,0.572000,0.431200,0.000000,23,3
1404733453332800000,6,6,0.088000,0.300000,339.2193908691,440.5291137695,0.000000,0.457600,0.000000,24,0
1404733453332800000,6,6,0.088000,0.300000,354.7407531738,405.5988464355,0.088000,0.457600,0.000000,24,1
1404733453332800000,6,6,0.088000,0.300000,318.6925659180,391.3898315430,0.088000,0.545600,0.000000,24,2
1404733453332800000,6,6,0.088000,0.300000,302.9995422363,426.4054870605,0.000000,0.545600,0.000000,24,3
