#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733467482800128,6,6,0.088000,0.300000,301.5439147949,367.4631042480,0.114400,0.000000,0.000000,1,0
1404733467482800128,6,6,0.088000,0.300000,328.3153381348,369.9333496094,0.202400,0.000000,0.000000,1,1
1404733467482800128,6,6,0.088000,0.300000,331.3484802246,345.4269409180,0.202400,0.088000,0.000000,1,2
1404733467482800128,6,6,0.088000,0.300000,304.2425842285,342.5123291016,0.114400,0.088000,0.000000,1,3
1404733467482800128,6,6,0.088000,0.300000,337.3562011719,370.5918884277,0.228800,0.000000,0.000000,2,0
1404733467482800128,6,6,0.088000,0.300000,363.2649230957,373.0147094727,0.316800,0.000000,0.000000,2,1
1404733467482800128,6,6,0.088000,0.300000,366.7004699707,348.6496887207,0.316800,0.088000,0.000000,2,2
1404733467482800128,6,6,0.088000,0.300000,340.0049743652,346.2642517090,0.228800,0.088000,0.000000,2,3
1404733467482800128,6,6,0.088000,0.300000,372.3341979980,373.5423889160,0.343200,0.000000,0.000000,3,0
1404733467482800128,6,6,0.088000,0.300000,398.0738220215,375.5938110352,0.431200,0.000000,0.000000,3,1
1404733467482800128,6,6,0.088000,0.300000,401.6716918945,351.4659423828,0.431200,0.088000,0.000000,3,2
1404733467482800128,6,6,0.088000,0.300000,375.6880493164,349.3124084473,0.343200,0.088000,0.000000,3,3
1404733467482800128,6,6,0.088000,0.300000,406.2828979492,376.1292114258,0.457600,0.000000,0.000000,4,0
1404733467482800128,6,6,0.088000,0.300000,431.3602294922,377.5949707031,0.545600,0.000000,0.000000,4,1
1404733467482800128,6,6,0.088000,0.300000,435.5764770508,353.6241455078,0.545600,0.088000,0.000000,4,2
1404733467482800128,6,6,0.088000,0.300000,410.0515747070,351.7233581543,0.457600,0.088000,0.000000,4,3
1404733467482800128,6,6,0.088000,0.300000,439.2719726562,377.9510803223,0.572000,0.000000,0.000000,5,0
1404733467482800128,6,6,0.088000,0.300000,463.3630981445,379.1253662109,0.660000,0.000000,0.000000,5,1
1404733467482800128,6,6,0.088000,0.300000,467.7662353516,355.5931091309,0.660000,0.088000,0.000000,5,2
1404733467482800128,6,6,0.088000,0.300000,443.5996704102,354.0617675781,0.572000,0.088000,0.000000,5,3
1404733467482800128,6,6,0.088000,0.300000,341.2975463867,337.5693969727,0.228800,0.114400,0.000000,8,0
1404733467482800128,6,6,0.088000,0.300000,368.4516906738,340.5053710938,0.316800,0.114400,0.000000,8,1
1404733467482800128,6,6,0.088000,0.300000,371.5867614746,314.5591735840,0.316800,0.202400,0.000000,8,2
1404733467482800128,6,6,0.088000,0.300000,344.4066162109,311.8967285156,0.228800,0.202400,0.000000,8,3
1404733467482800128,6,6,0.088000,0.300000,376.4786071777,341.2301635742,0.343200,0.114400,0.000000,9,0
1404733467482800128,6,6,0.088000,0.300000,403.4571228027,343.4538574219,0.431200,0.114400,0.000000,9,1
1404733467482800128,6,6,0.088000,0.300000,406.9603271484,317.6654968262,0.431200,0.202400,0.000000,9,2
1404733467482800128,6,6,0.088000,0.300000,380.4779052734,315.3215332031,0.343200,0.202400,0.000000,9,3
1404733467482800128,6,6,0.088000,0.300000,411.3432922363,343.8468322754,0.457600,0.114400,0.000000,10,0
1404733467482800128,6,6,0.088000,0.300000,437.1187744141,345.6881713867,0.545600,0.114400,0.000000,10,1
1404733467482800128,6,6,0.088000,0.300000,441.3583679199,320.5612182617,0.545600,0.202400,0.000000,10,2
1404733467482800128,6,6,0.088000,0.300000,415.5505676270,318.4474182129,0.457600,0.202400,0.000000,10,3
1404733467482800128,6,6,0.088000,0.300000,444.8221130371,346.3406066895,0.572000,0.114400,0.000000,11,0
1404733467482800128,6,6,0.088000,0.300000,469.3895568848,347.7044677734,0.660000,0.114400,0.000000,11,1
1404733467482800128,6,6,0.088000,0.300000,474.0628356934,322.8152160645,0.660000,0.202400,0.000000,11,2
1404733467482800128,6,6,0.088000,0.300000,449.3785705566,321.1156921387,0.572000,0.202400,0.000000,11,3
1404733467482800128,6,6,0.088000,0.300000,272.1769104004,294.7066345215,0.000000,0.228800,0.000000,12,0
1404733467482800128,6,6,0.088000,0.300000,299.3580322266,298.1385803223,0.088000,0.228800,0.000000,12,1
1404733467482800128,6,6,0.088000,0.300000,302.4718017578,271.0348205566,0.088000,0.316800,0.000000,12,2
1404733467482800128,6,6,0.088000,0.300000,274.5970764160,267.7098083496,0.000000,0.316800,0.000000,12,3
1404733467482800128,6,6,0.088000,0.300000,308.5169982910,299.2195739746,0.114400,0.228800,0.000000,13,0
1404733467482800128,6,6,0.088000,0.300000,336.4031677246,302.2849731445,0.202400,0.228800,0.000000,13,1
1404733467482800128,6,6,0.088000,0.300000,339.5620727539,275.1620178223,0.202400,0.316800,0.000000,13,2
1404733467482800128,6,6,0.088000,0.300000,311.7123718262,272.1652221680,0.114400,0.316800,0.000000,13,3
1404733467482800128,6,6,0.088000,0.300000,345.2200012207,303.2267761230,0.228800,0.228800,0.000000,14,0
1404733467482800128,6,6,0.088000,0.300000,372.5103759766,305.7526245117,0.316800,0.228800,0.000000,14,1
1404733467482800128,6,6,0.088000,0.300000,376.4024047852,278.8733215332,0.316800,0.316800,0.000000,14,2
1404733467482800128,6,6,0.088000,0.300000,348.6987304688,276.1988830566,0.228800,0.316800,0.000000,14,3
1404733467482800128,6,6,0.088000,0.300000,381.3828125000,306.6084594727,0.343200,0.228800,0.000000,15,0
1404733467482800128,6,6,0.088000,0.300000,408.4667053223,309.4544982910,0.431200,0.228800,0.000000,15,1
1404733467482800128,6,6,0.088000,0.300000,412.3298645020,282.6058959961,0.431200,0.316800,0.000000,15,2
1404733467482800128,6,6,0.088000,0.300000,385.0627746582,279.8876953125,0.343200,0.316800,0.000000,15,3
1404733467482800128,6,6,0.088000,0.300000,416.4939270020,310.3342285156,0.457600,0.228800,0.000000,16,0
1404733467482800128,6,6,0.088000,0.300000,442.5068359375,312.3919982910,0.545600,0.228800,0.000000,16,1
1404733467482800128,6,6,0.088000,0.300000,446.6696166992,286.1919860840,0.545600,0.316800,0.000000,16,2
1404733467482800128,6,6,0.088000,0.300000,420.6051330566,283.5155029297,0.457600,0.316800,0.000000,16,3
1404733467482800128,6,6,0.088000,0.300000,450.5020751953,313.1565856934,0.572000,0.228800,0.000000,17,0
1404733467482800128,6,6,0.088000,0.300000,475.4679870605,315.1569213867,0.660000,0.228800,0.000000,17,1
1404733467482800128,6,6,0.088000,0.300000,479.6357727051,289.4263000488,0.660000,0.316800,0.000000,17,2
1404733467482800128,6,6,0.088000,0.300000,454.5866394043,286.6586914062,0.572000,0.316800,0.000000,17,3
1404733467482800128,6,6,0.088000,0.300000,275.3804626465,258.5710449219,0.000000,0.343200,0.000000,18,0
1404733467482800128,6,6,0.088000,0.300000,303.3284606934,261.7074279785,0.088000,0.343200,0.000000,18,1
1404733467482800128,6,6,0.088000,0.300000,306.5384521484,234.0763549805,0.088000,0.431200,0.000000,18,2
1404733467482800128,6,6,0.088000,0.300000,278.4898071289,230.9119262695,0.000000,0.431200,0.000000,18,3
1404733467482800128,6,6,0.088000,0.300000,312.3214416504,263.1268005371,0.114400,0.343200,0.000000,19,0
1404733467482800128,6,6,0.088000,0.300000,340.3540039062,266.0639953613,0.202400,0.343200,0.000000,19,1
1404733467482800128,6,6,0.088000,0.300000,343.8135986328,238.4928894043,0.202400,0.431200,0.000000,19,2
1404733467482800128,6,6,0.088000,0.300000,315.7025451660,235.2399444580,0.114400,0.431200,0.000000,19,3
1404733467482800128,6,6,0.088000,0.300000,349.4526367188,267.3298339844,0.228800,0.343200,0.000000,20,0
1404733467482800128,6,6,0.088000,0.300000,377.4505615234,270.3535156250,0.316800,0.343200,0.000000,20,1
1404733467482800128,6,6,0.088000,0.300000,381.1459045410,242.5894470215,0.316800,0.431200,0.000000,20,2
1404733467482800128,6,6,0.088000,0.300000,352.6997985840,239.1459808350,0.228800,0.431200,0.000000,20,3
1404733467482800128,6,6,0.088000,0.300000,386.1946105957,271.2780761719,0.343200,0.343200,0.000000,21,0
1404733467482800128,6,6,0.088000,0.300000,413.4251098633,274.2469787598,0.431200,0.343200,0.000000,21,1
1404733467482800128,6,6,0.088000,0.300000,417.3458251953,246.6269531250,0.431200,0.431200,0.000000,21,2
1404733467482800128,6,6,0.088000,0.300000,389.5812377930,243.4225006104,0.343200,0.431200,0.000000,21,3
1404733467482800128,6,6,0.088000,0.300000,421.6098327637,275.2351074219,0.457600,0.343200,0.000000,22,0
1404733467482800128,6,6,0.088000,0.300000,448.3160400391,277.6968994141,0.545600,0.343200,0.000000,22,1
1404733467482800128,6,6,0.088000,0.300000,452.2293395996,250.6159820557,0.545600,0.431200,0.000000,22,2
1404733467482800128,6,6,0.088000,0.300000,425.5669555664,247.6361541748,0.457600,0.431200,0.000000,22,3
1404733467482800128,6,6,0.088000,0.300000,456.2413940430,278.4127197266,0.572000,0.343200,0.000000,23,0
1404733467482800128,6,6,0.088000,0.300000,481.3614196777,281.3107299805,0.660000,0.343200,0.000000,23,1
1404733467482800128,6,6,0.088000,0.300000,485.3256225586,254.6080932617,0.660000,0.431200,0.000000,23,2
1404733467482800128,6,6,0.088000,0.300000,460.2277526855,251.7422637939,0.572000,0.431200,0.000000,23,3
1404733467482800128,6,6,0.088000,0.300000,279.3490295410,221.4396057129,0.000000,0.457600,0.000000,24,0
1404733467482800128,6,6,0.088000,0.300000,307.3581237793,224.7147827148,0.088000,0.457600,0.000000,24,1
1404733467482800128,6,6,0.088000,0.300000,310.7048034668,196.6426544189,0.088000,0.545600,0.000000,24,2
1404733467482800128,6,6,0.088000,0.300000,282.6309814453,193.3138122559,0.000000,0.545600,0.000000,24,3
1404733467482800128,6,6,0.088000,0.300000,316.5811767578,226.0317535400,0.114400,0.457600,0.000000,25,0
