#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733420382799872,6,6,0.088000,0.300000,263.6376647949,400.3812561035,0.000000,0.000000,0.000000,0,0
1404733420382799872,6,6,0.088000,0.300000,295.7715759277,391.0404663086,0.088000,0.000000,0.000000,0,1
1404733420382799872,6,6,0.088000,0.300000,289.5663757324,362.2052917480,0.088000,0.088000,0.000000,0,2
1404733420382799872,6,6,0.088000,0.300000,256.5032958984,371.0443725586,0.000000,0.088000,0.000000,0,3
1404733420382799872,6,6,0.088000,0.300000,305.4952392578,388.2659912109,0.114400,0.000000,0.000000,1,0
1404733420382799872,6,6,0.088000,0.300000,336.4616088867,378.8454589844,0.202400,0.000000,0.000000,1,1
1404733420382799872,6,6,0.088000,0.300000,331.5072326660,350.2967224121,0.202400,0.088000,0.000000,1,2
1404733420382799872,6,6,0.088000,0.300000,299.6872253418,359.3354187012,0.114400,0.088000,0.000000,1,3
1404733420382799872,6,6,0.088000,0.300000,345.5728759766,375.9923095703,0.228800,0.000000,0.000000,2,0
1404733420382799872,6,6,0.088000,0.300000,375.0505981445,366.5755615234,0.316800,0.000000,0.000000,2,1
1404733420382799872,6,6,0.088000,0.300000,371.4308776855,338.3421325684,0.316800,0.088000,0.000000,2,2
1404733420382799872,6,6,0.088000,0.300000,341.3848266602,347.3988342285,0.228800,0.088000,0.000000,2,3
1404733420382799872,6,6,0.088000,0.300000,383.5014343262,363.9590454102,0.343200,0.000000,0.000000,3,0
1404733420382799872,6,6,0.088000,0.300000,411.3664245605,354.5224304199,0.431200,0.000000,0.000000,3,1
1404733420382799872,6,6,0.088000,0.300000,408.5444641113,327.0449218750,0.431200,0.088000,0.000000,3,2
1404733420382799872,6,6,0.088000,0.300000,380.4985961914,335.5218200684,0.343200,0.088000,0.000000,3,3
1404733420382799872,6,6,0.088000,0.300000,419.5255737305,351.6708679199,0.457600,0.000000,0.000000,4,0
1404733420382799872,6,6,0.088000,0.300000,444.6156921387,342.6068725586,0.545600,0.000000,0.000000,4,1
1404733420382799872,6,6,0.088000,0.300000,443.1622924805,315.9162902832,0.545600,0.088000,0.000000,4,2
1404733420382799872,6,6,0.088000,0.300000,417.3057861328,324.1820068359,0.457600,0.088000,0.000000,4,3
1404733420382799872,6,6,0.088000,0.300000,452.6224060059,339.6900024414,0.572000,0.000000,0.000000,5,0
1404733420382799872,6,6,0.088000,0.300000,475.5403747559,331.4149169922,0.660000,0.000000,0.000000,5,1
1404733420382799872,6,6,0.088000,0.300000,474.4685363770,305.3687133789,0.660000,0.088000,0.000000,5,2
1404733420382799872,6,6,0.088000,0.300000,450.7502746582,313.1264953613,0.572000,0.088000,0.000000,5,3
1404733420382799872,6,6,0.088000,0.300000,254.3156890869,361.6333007812,0.000000,0.114400,0.000000,6,0
1404733420382799872,6,6,0.088000,0.300000,287.7150878906,352.6418457031,0.088000,0.114400,0.000000,6,1
1404733420382799872,6,6,0.088000,0.300000,281.3967590332,321.1788635254,0.088000,0.202400,0.000000,6,2
1404733420382799872,6,6,0.088000,0.300000,246.9947967529,329.6820678711,0.000000,0.202400,0.000000,6,3
1404733420382799872,6,6,0.088000,0.300000,297.7768859863,349.9588623047,0.114400,0.114400,0.000000,7,0
1404733420382799872,6,6,0.088000,0.300000,330.3013000488,340.8785400391,0.202400,0.114400,0.000000,7,1
1404733420382799872,6,6,0.088000,0.300000,325.3847656250,309.6524353027,0.202400,0.202400,0.000000,7,2
1404733420382799872,6,6,0.088000,0.300000,292.1276550293,318.5227050781,0.114400,0.202400,0.000000,7,3
1404733420382799872,6,6,0.088000,0.300000,339.6868896484,338.2212829590,0.228800,0.114400,0.000000,8,0
1404733420382799872,6,6,0.088000,0.300000,370.4960632324,329.3245849609,0.316800,0.114400,0.000000,8,1
1404733420382799872,6,6,0.088000,0.300000,366.4141540527,298.8405456543,0.316800,0.202400,0.000000,8,2
1404733420382799872,6,6,0.088000,0.300000,335.3661804199,307.1953735352,0.228800,0.202400,0.000000,8,3
1404733420382799872,6,6,0.088000,0.300000,379.5126342773,326.6484985352,0.343200,0.114400,0.000000,9,0
1404733420382799872,6,6,0.088000,0.300000,408.1791992188,317.8959655762,0.431200,0.114400,0.000000,9,1
1404733420382799872,6,6,0.088000,0.300000,405.3910827637,288.1481628418,0.431200,0.202400,0.000000,9,2
1404733420382799872,6,6,0.088000,0.300000,375.9421386719,296.2420043945,0.343200,0.202400,0.000000,9,3
1404733420382799872,6,6,0.088000,0.300000,416.5973510742,315.2387695312,0.457600,0.114400,0.000000,10,0
1404733420382799872,6,6,0.088000,0.300000,442.5968017578,307.0488891602,0.545600,0.114400,0.000000,10,1
1404733420382799872,6,6,0.088000,0.300000,440.5536804199,278.2664184570,0.545600,0.202400,0.000000,10,2
1404733420382799872,6,6,0.088000,0.300000,413.6896667480,285.6733398438,0.457600,0.202400,0.000000,10,3
1404733420382799872,6,6,0.088000,0.300000,450.4218750000,304.7436828613,0.572000,0.114400,0.000000,11,0
1404733420382799872,6,6,0.088000,0.300000,474.4250488281,296.7373352051,0.660000,0.114400,0.000000,11,1
1404733420382799872,6,6,0.088000,0.300000,472.9862976074,269.1619262695,0.660000,0.202400,0.000000,11,2
1404733420382799872,6,6,0.088000,0.300000,448.5460205078,275.8281860352,0.572000,0.202400,0.000000,11,3
1404733420382799872,6,6,0.088000,0.300000,244.6335449219,319.5842895508,0.000000,0.228800,0.000000,12,0
1404733420382799872,6,6,0.088000,0.300000,279.6054687500,310.8635864258,0.088000,0.228800,0.000000,12,1
1404733420382799872,6,6,0.088000,0.300000,273.3505859375,276.6487731934,0.088000,0.316800,0.000000,12,2
1404733420382799872,6,6,0.088000,0.300000,237.4416046143,284.8109741211,0.000000,0.316800,0.000000,12,3
1404733420382799872,6,6,0.088000,0.300000,290.3126831055,308.1186828613,0.114400,0.228800,0.000000,13,0
1404733420382799872,6,6,0.088000,0.300000,323.6040344238,299.6966857910,0.202400,0.228800,0.000000,13,1
1404733420382799872,6,6,0.088000,0.300000,318.4696960449,266.3432617188,0.202400,0.316800,0.000000,13,2
1404733420382799872,6,6,0.088000,0.300000,284.2360534668,274.3526000977,0.114400,0.316800,0.000000,13,3
1404733420382799872,6,6,0.088000,0.300000,333.5440368652,297.3067321777,0.228800,0.228800,0.000000,14,0
1404733420382799872,6,6,0.088000,0.300000,365.5099792480,289.0184326172,0.316800,0.228800,0.000000,14,1
1404733420382799872,6,6,0.088000,0.300000,361.4189147949,256.3572998047,0.316800,0.316800,0.000000,14,2
1404733420382799872,6,6,0.088000,0.300000,328.6589660645,263.7797851562,0.228800,0.316800,0.000000,14,3
1404733420382799872,6,6,0.088000,0.300000,374.5778808594,286.7025146484,0.343200,0.228800,0.000000,15,0
1404733420382799872,6,6,0.088000,0.300000,404.4156494141,278.6957702637,0.431200,0.228800,0.000000,15,1
1404733420382799872,6,6,0.088000,0.300000,401.3222351074,247.0104827881,0.431200,0.316800,0.000000,15,2
1404733420382799872,6,6,0.088000,0.300000,371.0486145020,254.1493225098,0.343200,0.316800,0.000000,15,3
1404733420382799872,6,6,0.088000,0.300000,413.0585632324,276.3868408203,0.457600,0.228800,0.000000,16,0
1404733420382799872,6,6,0.088000,0.300000,440.3070678711,269.0643615723,0.545600,0.228800,0.000000,16,1
1404733420382799872,6,6,0.088000,0.300000,437.5903320312,238.4540405273,0.545600,0.316800,0.000000,16,2
1404733420382799872,6,6,0.088000,0.300000,410.1437683105,244.9289245605,0.457600,0.316800,0.000000,16,3
1404733420382799872,6,6,0.088000,0.300000,448.0476379395,266.8782958984,0.572000,0.228800,0.000000,17,0
1404733420382799872,6,6,0.088000,0.300000,472.5701599121,259.9802246094,0.660000,0.228800,0.000000,17,1
1404733420382799872,6,6,0.088000,0.300000,470.6974487305,230.6102142334,0.660000,0.316800,0.000000,17,2
1404733420382799872,6,6,0.088000,0.300000,445.7001953125,236.4627685547,0.572000,0.316800,0.000000,17,3
