#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733416732800000,6,6,0.088000,0.300000,319.6007690430,382.1845092773,0.000000,0.000000,0.000000,0,0
1404733416732800000,6,6,0.088000,0.300000,344.7391662598,377.7373046875,0.088000,0.000000,0.000000,0,1
1404733416732800000,6,6,0.088000,0.300000,340.2711791992,354.3057861328,0.088000,0.088000,0.000000,0,2
1404733416732800000,6,6,0.088000,0.300000,315.3950500488,358.7267456055,0.000000,0.088000,0.000000,0,3
1404733416732800000,6,6,0.088000,0.300000,385.4383544922,370.8584899902,0.228800,0.000000,0.000000,2,0
1404733416732800000,6,6,0.088000,0.300000,410.6336975098,365.4146423340,0.316800,0.000000,0.000000,2,1
1404733416732800000,6,6,0.088000,0.300000,406.8048400879,342.3136596680,0.316800,0.088000,0.000000,2,2
1404733416732800000,6,6,0.088000,0.300000,382.2294921875,346.7935180664,0.228800,0.088000,0.000000,2,3
1404733416732800000,6,6,0.088000,0.300000,418.6697387695,363.6975708008,0.343200,0.000000,0.000000,3,0
1404733416732800000,6,6,0.088000,0.300000,442.4538269043,358.9817199707,0.431200,0.000000,0.000000,3,1
1404733416732800000,6,6,0.088000,0.300000,439.4400329590,335.1995849609,0.431200,0.088000,0.000000,3,2
1404733416732800000,6,6,0.088000,0.300000,414.9505615234,340.6553344727,0.343200,0.088000,0.000000,3,3
1404733416732800000,6,6,0.088000,0.300000,449.7072448730,357.5295715332,0.457600,0.000000,0.000000,4,0
1404733416732800000,6,6,0.088000,0.300000,473.4567871094,352.2854003906,0.545600,0.000000,0.000000,4,1
1404733416732800000,6,6,0.088000,0.300000,470.3010864258,328.8945617676,0.545600,0.088000,0.000000,4,2
1404733416732800000,6,6,0.088000,0.300000,446.7075805664,333.5000305176,0.457600,0.088000,0.000000,4,3
1404733416732800000,6,6,0.088000,0.300000,480.5015563965,350.6856689453,0.572000,0.000000,0.000000,5,0
1404733416732800000,6,6,0.088000,0.300000,503.3086242676,345.3445129395,0.660000,0.000000,0.000000,5,1
1404733416732800000,6,6,0.088000,0.300000,500.4287414551,322.2432861328,0.660000,0.088000,0.000000,5,2
1404733416732800000,6,6,0.088000,0.300000,478.0602416992,327.2361755371,0.572000,0.088000,0.000000,5,3
1404733416732800000,6,6,0.088000,0.300000,313.5982055664,350.7266235352,0.000000,0.114400,0.000000,6,0
1404733416732800000,6,6,0.088000,0.300000,338.6583251953,346.1953125000,0.088000,0.114400,0.000000,6,1
1404733416732800000,6,6,0.088000,0.300000,334.1427612305,321.8789672852,0.088000,0.202400,0.000000,6,2
1404733416732800000,6,6,0.088000,0.300000,309.3256835938,326.3485717773,0.000000,0.202400,0.000000,6,3
1404733416732800000,6,6,0.088000,0.300000,347.2579040527,344.6005249023,0.114400,0.114400,0.000000,7,0
1404733416732800000,6,6,0.088000,0.300000,372.8656921387,340.5249938965,0.202400,0.114400,0.000000,7,1
1404733416732800000,6,6,0.088000,0.300000,368.2142333984,315.8413391113,0.202400,0.202400,0.000000,7,2
1404733416732800000,6,6,0.088000,0.300000,342.8998413086,320.6445617676,0.114400,0.202400,0.000000,7,3
1404733416732800000,6,6,0.088000,0.300000,380.6923522949,338.7093811035,0.228800,0.114400,0.000000,8,0
