#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733455282800128,6,6,0.088000,0.300000,165.5281829834,331.4833679199,0.000000,0.000000,0.000000,0,0
1404733455282800128,6,6,0.088000,0.300000,200.5284271240,334.6093139648,0.088000,0.000000,0.000000,0,1
1404733455282800128,6,6,0.088000,0.300000,199.7631835938,301.5923767090,0.088000,0.088000,0.000000,0,2
1404733455282800128,6,6,0.088000,0.300000,163.7843475342,298.6651000977,0.000000,0.088000,0.000000,0,3
1404733455282800128,6,6,0.088000,0.300000,211.6791076660,335.4981384277,0.114400,0.000000,0.000000,1,0
1404733455282800128,6,6,0.088000,0.300000,247.6771392822,337.7587280273,0.202400,0.000000,0.000000,1,1
1404733455282800128,6,6,0.088000,0.300000,248.5537719727,305.4240417480,0.202400,0.088000,0.000000,1,2
1404733455282800128,6,6,0.088000,0.300000,211.5322875977,302.5061340332,0.114400,0.088000,0.000000,1,3
1404733455282800128,6,6,0.088000,0.300000,259.5580749512,338.5919799805,0.228800,0.000000,0.000000,2,0
1404733455282800128,6,6,0.088000,0.300000,295.7912902832,340.6531982422,0.316800,0.000000,0.000000,2,1
1404733455282800128,6,6,0.088000,0.300000,298.3798522949,308.4136657715,0.316800,0.088000,0.000000,2,2
1404733455282800128,6,6,0.088000,0.300000,260.7187805176,306.3024902344,0.228800,0.088000,0.000000,2,3
1404733455282800128,6,6,0.088000,0.300000,307.3539428711,341.4375915527,0.343200,0.000000,0.000000,3,0
1404733455282800128,6,6,0.088000,0.300000,343.4995727539,343.2101135254,0.431200,0.000000,0.000000,3,1
1404733455282800128,6,6,0.088000,0.300000,347.4116821289,310.6923828125,0.431200,0.088000,0.000000,3,2
1404733455282800128,6,6,0.088000,0.300000,310.1752014160,309.0567016602,0.343200,0.088000,0.000000,3,3
1404733455282800128,6,6,0.088000,0.300000,354.4212036133,343.4312438965,0.457600,0.000000,0.000000,4,0
1404733455282800128,6,6,0.088000,0.300000,389.4512634277,344.4600524902,0.545600,0.000000,0.000000,4,1
1404733455282800128,6,6,0.088000,0.300000,394.7088012695,312.7052612305,0.545600,0.088000,0.000000,4,2
1404733455282800128,6,6,0.088000,0.300000,358.5984191895,311.3640441895,0.457600,0.088000,0.000000,4,3
1404733455282800128,6,6,0.088000,0.300000,400.2170104980,344.3934936523,0.572000,0.000000,0.000000,5,0
1404733455282800128,6,6,0.088000,0.300000,433.3479614258,345.1358947754,0.660000,0.000000,0.000000,5,1
1404733455282800128,6,6,0.088000,0.300000,439.5722351074,314.3581237793,0.660000,0.088000,0.000000,5,2
1404733455282800128,6,6,0.088000,0.300000,405.5851745605,313.2054443359,0.572000,0.088000,0.000000,5,3
1404733455282800128,6,6,0.088000,0.300000,163.4773559570,287.5209045410,0.000000,0.114400,0.000000,6,0
1404733455282800128,6,6,0.088000,0.300000,199.5195617676,290.5065307617,0.088000,0.114400,0.000000,6,1
1404733455282800128,6,6,0.088000,0.300000,199.6814880371,254.5958557129,0.088000,0.202400,0.000000,6,2
1404733455282800128,6,6,0.088000,0.300000,162.4853973389,252.0037384033,0.000000,0.202400,0.000000,6,3
1404733455282800128,6,6,0.088000,0.300000,211.4635009766,291.4720764160,0.114400,0.114400,0.000000,7,0
1404733455282800128,6,6,0.088000,0.300000,248.9091796875,294.1694335938,0.202400,0.114400,0.000000,7,1
1404733455282800128,6,6,0.088000,0.300000,250.5549621582,258.4658508301,0.202400,0.202400,0.000000,7,2
1404733455282800128,6,6,0.088000,0.300000,211.9901885986,255.5612030029,0.114400,0.202400,0.000000,7,3
1404733455282800128,6,6,0.088000,0.300000,261.1500854492,295.1510925293,0.228800,0.114400,0.000000,8,0
1404733455282800128,6,6,0.088000,0.300000,299.2675170898,297.5471496582,0.316800,0.114400,0.000000,8,1
1404733455282800128,6,6,0.088000,0.300000,302.1132202148,261.7391357422,0.316800,0.202400,0.000000,8,2
1404733455282800128,6,6,0.088000,0.300000,263.0776367188,259.4037780762,0.228800,0.202400,0.000000,8,3
1404733455282800128,6,6,0.088000,0.300000,311.0486145020,298.2993164062,0.343200,0.114400,0.000000,9,0
1404733455282800128,6,6,0.088000,0.300000,348.5086364746,300.3914489746,0.431200,0.114400,0.000000,9,1
1404733455282800128,6,6,0.088000,0.300000,352.7667846680,265.2999572754,0.431200,0.202400,0.000000,9,2
