#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733473732800000,6,6,0.088000,0.300000,159.4908447266,94.8948059082,0.000000,0.000000,0.000000,0,0
1404733473732800000,6,6,0.088000,0.300000,166.6083679199,138.0396728516,0.088000,0.000000,0.000000,0,1
1404733473732800000,6,6,0.088000,0.300000,210.2795257568,126.9812622070,0.088000,0.088000,0.000000,0,2
1404733473732800000,6,6,0.088000,0.300000,202.4585113525,83.8861465454,0.000000,0.088000,0.000000,0,3
1404733473732800000,6,6,0.088000,0.300000,169.1312561035,151.2696075439,0.114400,0.000000,0.000000,1,0
1404733473732800000,6,6,0.088000,0.300000,177.9606170654,196.1169128418,0.202400,0.000000,0.000000,1,1
1404733473732800000,6,6,0.088000,0.300000,221.8247985840,185.2518157959,0.202400,0.088000,0.000000,1,2
1404733473732800000,6,6,0.088000,0.300000,212.6788482666,140.3435363770,0.114400,0.088000,0.000000,1,3
1404733473732800000,6,6,0.088000,0.300000,180.8835601807,209.6464385986,0.228800,0.000000,0.000000,2,0
1404733473732800000,6,6,0.088000,0.300000,191.3926086426,254.6696777344,0.316800,0.000000,0.000000,2,1
1404733473732800000,6,6,0.088000,0.300000,235.0397796631,244.2995147705,0.316800,0.088000,0.000000,2,2
1404733473732800000,6,6,0.088000,0.300000,224.6657714844,198.8854064941,0.228800,0.088000,0.000000,2,3
1404733473732800000,6,6,0.088000,0.300000,194.7116241455,268.2988281250,0.343200,0.000000,0.000000,3,0
1404733473732800000,6,6,0.088000,0.300000,206.3792266846,312.1890563965,0.431200,0.000000,0.000000,3,1
1404733473732800000,6,6,0.088000,0.300000,249.4713439941,302.2583312988,0.431200,0.088000,0.000000,3,2
1404733473732800000,6,6,0.088000,0.300000,238.2141571045,257.8940429688,0.343200,0.088000,0.000000,3,3
1404733473732800000,6,6,0.088000,0.300000,210.1245269775,325.2346496582,0.457600,0.000000,0.000000,4,0
1404733473732800000,6,6,0.088000,0.300000,222.3339538574,366.4898376465,0.545600,0.000000,0.000000,4,1
1404733473732800000,6,6,0.088000,0.300000,264.4066467285,357.1096191406,0.545600,0.088000,0.000000,4,2
1404733473732800000,6,6,0.088000,0.300000,252.7763671875,315.3364257812,0.457600,0.088000,0.000000,4,3
1404733473732800000,6,6,0.088000,0.300000,226.1824340820,378.6684570312,0.572000,0.000000,0.000000,5,0
1404733473732800000,6,6,0.088000,0.300000,238.6212158203,416.5706481934,0.660000,0.000000,0.000000,5,1
1404733473732800000,6,6,0.088000,0.300000,279.1244812012,407.4463500977,0.660000,0.088000,0.000000,5,2
1404733473732800000,6,6,0.088000,0.300000,267.8549804688,369.2811889648,0.572000,0.088000,0.000000,5,3
1404733473732800000,6,6,0.088000,0.300000,215.6572875977,80.7170104980,0.000000,0.114400,0.000000,6,0
1404733473732800000,6,6,0.088000,0.300000,223.5230407715,123.7328262329,0.088000,0.114400,0.000000,6,1
1404733473732800000,6,6,0.088000,0.300000,268.4749145508,113.6867523193,0.088000,0.202400,0.000000,6,2
1404733473732800000,6,6,0.088000,0.300000,259.9006958008,71.0042266846,0.000000,0.202400,0.000000,6,3
1404733473732800000,6,6,0.088000,0.300000,226.1491088867,137.0853881836,0.114400,0.114400,0.000000,7,0
1404733473732800000,6,6,0.088000,0.300000,235.3007507324,181.9810180664,0.202400,0.114400,0.000000,7,1
1404733473732800000,6,6,0.088000,0.300000,280.3895263672,171.6374664307,0.202400,0.202400,0.000000,7,2
1404733473732800000,6,6,0.088000,0.300000,270.9185180664,126.9242401123,0.114400,0.202400,0.000000,7,3
1404733473732800000,6,6,0.088000,0.300000,238.2879791260,195.6994781494,0.228800,0.114400,0.000000,8,0
1404733473732800000,6,6,0.088000,0.300000,248.4851379395,241.0344848633,0.316800,0.114400,0.000000,8,1
1404733473732800000,6,6,0.088000,0.300000,293.2355041504,230.5124511719,0.316800,0.202400,0.000000,8,2
1404733473732800000,6,6,0.088000,0.300000,283.3118896484,185.3180389404,0.228800,0.202400,0.000000,8,3
1404733473732800000,6,6,0.088000,0.300000,251.5986480713,254.6853942871,0.343200,0.114400,0.000000,9,0
1404733473732800000,6,6,0.088000,0.300000,262.6430969238,298.8995361328,0.431200,0.114400,0.000000,9,1
1404733473732800000,6,6,0.088000,0.300000,306.7220153809,288.4720764160,0.431200,0.202400,0.000000,9,2
1404733473732800000,6,6,0.088000,0.300000,296.4035034180,244.1974334717,0.343200,0.202400,0.000000,9,3
1404733473732800000,6,6,0.088000,0.300000,266.2900695801,312.3206176758,0.457600,0.114400,0.000000,10,0
1404733473732800000,6,6,0.088000,0.300000,277.3971557617,353.8628845215,0.545600,0.114400,0.000000,10,1
1404733473732800000,6,6,0.088000,0.300000,319.8452758789,343.4048461914,0.545600,0.202400,0.000000,10,2
1404733473732800000,6,6,0.088000,0.300000,309.5671081543,301.8934631348,0.457600,0.202400,0.000000,10,3
1404733473732800000,6,6,0.088000,0.300000,280.9839782715,366.4731140137,0.572000,0.114400,0.000000,11,0
1404733473732800000,6,6,0.088000,0.300000,291.8783264160,404.7314147949,0.660000,0.114400,0.000000,11,1
1404733473732800000,6,6,0.088000,0.300000,332.8530883789,394.2548522949,0.660000,0.202400,0.000000,11,2
1404733473732800000,6,6,0.088000,0.300000,323.2959899902,356.0436096191,0.572000,0.202400,0.000000,11,3
1404733473732800000,6,6,0.088000,0.300000,273.4934082031,68.3435211182,0.000000,0.228800,0.000000,12,0
1404733473732800000,6,6,0.088000,0.300000,281.8400878906,110.7439498901,0.088000,0.228800,0.000000,12,1
1404733473732800000,6,6,0.088000,0.300000,326.5852661133,102.1788177490,0.088000,0.316800,0.000000,12,2
1404733473732800000,6,6,0.088000,0.300000,317.4225463867,60.2760124207,0.000000,0.316800,0.000000,12,3
1404733473732800000,6,6,0.088000,0.300000,284.5533752441,124.0741653442,0.114400,0.228800,0.000000,13,0
1404733473732800000,6,6,0.088000,0.300000,293.9267883301,168.5986785889,0.202400,0.228800,0.000000,13,1
1404733473732800000,6,6,0.088000,0.300000,338.7958374023,159.2686004639,0.202400,0.316800,0.000000,13,2
1404733473732800000,6,6,0.088000,0.300000,329.3489685059,115.2171249390,0.114400,0.316800,0.000000,13,3
1404733473732800000,6,6,0.088000,0.300000,296.8880615234,182.3632965088,0.228800,0.228800,0.000000,14,0
1404733473732800000,6,6,0.088000,0.300000,306.6420288086,227.5630340576,0.316800,0.228800,0.000000,14,1
1404733473732800000,6,6,0.088000,0.300000,351.3071594238,217.3978118896,0.316800,0.316800,0.000000,14,2
1404733473732800000,6,6,0.088000,0.300000,341.4717712402,172.6447448730,0.228800,0.316800,0.000000,14,3
1404733473732800000,6,6,0.088000,0.300000,310.0455017090,241.1795806885,0.343200,0.228800,0.000000,15,0
1404733473732800000,6,6,0.088000,0.300000,320.0755310059,285.2843933105,0.431200,0.228800,0.000000,15,1
1404733473732800000,6,6,0.088000,0.300000,363.7329406738,274.4905700684,0.431200,0.316800,0.000000,15,2
1404733473732800000,6,6,0.088000,0.300000,354.3190002441,230.9364318848,0.343200,0.316800,0.000000,15,3
1404733473732800000,6,6,0.088000,0.300000,323.2378540039,298.5740051270,0.457600,0.228800,0.000000,16,0
1404733473732800000,6,6,0.088000,0.300000,333.3889465332,340.1907043457,0.545600,0.228800,0.000000,16,1
