#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733468482800128,6,6,0.088000,0.300000,231.8229064941,244.3671875000,0.000000,0.000000,0.000000,0,0
1404733468482800128,6,6,0.088000,0.300000,250.1957092285,276.8589477539,0.088000,0.000000,0.000000,0,1
1404733468482800128,6,6,0.088000,0.300000,280.8740234375,258.7821044922,0.088000,0.088000,0.000000,0,2
1404733468482800128,6,6,0.088000,0.300000,262.2840270996,225.6380004883,0.000000,0.088000,0.000000,0,3
1404733468482800128,6,6,0.088000,0.300000,255.6968994141,286.6791076660,0.114400,0.000000,0.000000,1,0
1404733468482800128,6,6,0.088000,0.300000,274.6628112793,318.9764099121,0.202400,0.000000,0.000000,1,1
1404733468482800128,6,6,0.088000,0.300000,305.7911376953,301.8283996582,0.202400,0.088000,0.000000,1,2
1404733468482800128,6,6,0.088000,0.300000,286.6192321777,268.9938049316,0.114400,0.088000,0.000000,1,3
1404733468482800128,6,6,0.088000,0.300000,280.4481811523,328.6704711914,0.228800,0.000000,0.000000,2,0
1404733468482800128,6,6,0.088000,0.300000,299.4823303223,359.7877807617,0.316800,0.000000,0.000000,2,1
1404733468482800128,6,6,0.088000,0.300000,330.6834106445,343.7198486328,0.316800,0.088000,0.000000,2,2
1404733468482800128,6,6,0.088000,0.300000,311.6040039062,311.7292480469,0.228800,0.088000,0.000000,2,3
1404733468482800128,6,6,0.088000,0.300000,305.3393249512,369.2429199219,0.343200,0.000000,0.000000,3,0
1404733468482800128,6,6,0.088000,0.300000,323.9867858887,398.7993164062,0.431200,0.000000,0.000000,3,1
1404733468482800128,6,6,0.088000,0.300000,355.0253906250,383.5769958496,0.431200,0.088000,0.000000,3,2
1404733468482800128,6,6,0.088000,0.300000,336.4600524902,353.3018798828,0.343200,0.088000,0.000000,3,3
1404733468482800128,6,6,0.088000,0.300000,329.5676269531,407.5321350098,0.457600,0.000000,0.000000,4,0
1404733468482800128,6,6,0.088000,0.300000,347.6889343262,435.0762329102,0.545600,0.000000,0.000000,4,1
1404733468482800128,6,6,0.088000,0.300000,378.4613647461,420.7630004883,0.545600,0.088000,0.000000,4,2
1404733468482800128,6,6,0.088000,0.300000,360.6338500977,392.4923400879,0.457600,0.088000,0.000000,4,3
1404733468482800128,6,6,0.088000,0.300000,353.3170166016,443.3464355469,0.572000,0.000000,0.000000,5,0
1404733468482800128,6,6,0.088000,0.300000,370.2915649414,468.5436401367,0.660000,0.000000,0.000000,5,1
1404733468482800128,6,6,0.088000,0.300000,400.4321899414,455.0378112793,0.660000,0.088000,0.000000,5,2
1404733468482800128,6,6,0.088000,0.300000,383.6795043945,429.1142883301,0.572000,0.088000,0.000000,5,3
1404733468482800128,6,6,0.088000,0.300000,271.8656921387,219.9987945557,0.000000,0.114400,0.000000,6,0
1404733468482800128,6,6,0.088000,0.300000,290.5790405273,253.3271484375,0.088000,0.114400,0.000000,6,1
1404733468482800128,6,6,0.088000,0.300000,323.3015747070,234.3077087402,0.088000,0.202400,0.000000,6,2
1404733468482800128,6,6,0.088000,0.300000,304.1186828613,200.5093841553,0.000000,0.202400,0.000000,6,3
1404733468482800128,6,6,0.088000,0.300000,296.3995361328,263.3102416992,0.114400,0.114400,0.000000,7,0
1404733468482800128,6,6,0.088000,0.300000,315.5315246582,296.5195312500,0.202400,0.114400,0.000000,7,1
1404733468482800128,6,6,0.088000,0.300000,348.4669799805,278.2630615234,0.202400,0.202400,0.000000,7,2
1404733468482800128,6,6,0.088000,0.300000,329.0770568848,244.4931182861,0.114400,0.202400,0.000000,7,3
1404733468482800128,6,6,0.088000,0.300000,321.4565734863,306.4137878418,0.228800,0.114400,0.000000,8,0
1404733468482800128,6,6,0.088000,0.300000,340.4766845703,338.6420898438,0.316800,0.114400,0.000000,8,1
1404733468482800128,6,6,0.088000,0.300000,373.3377685547,321.2232666016,0.316800,0.202400,0.000000,8,2
1404733468482800128,6,6,0.088000,0.300000,354.2204589844,288.3988037109,0.228800,0.202400,0.000000,8,3
1404733468482800128,6,6,0.088000,0.300000,346.3096618652,348.2404785156,0.343200,0.114400,0.000000,9,0
1404733468482800128,6,6,0.088000,0.300000,364.7492370605,378.7913208008,0.431200,0.114400,0.000000,9,1
1404733468482800128,6,6,0.088000,0.300000,397.3222045898,362.2201232910,0.431200,0.202400,0.000000,9,2
1404733468482800128,6,6,0.088000,0.300000,378.8587036133,331.0194396973,0.343200,0.202400,0.000000,9,3
1404733468482800128,6,6,0.088000,0.300000,370.3251037598,387.8049926758,0.457600,0.114400,0.000000,10,0
1404733468482800128,6,6,0.088000,0.300000,388.0958251953,416.3691101074,0.545600,0.114400,0.000000,10,1
1404733468482800128,6,6,0.088000,0.300000,419.8546752930,400.5221252441,0.545600,0.202400,0.000000,10,2
1404733468482800128,6,6,0.088000,0.300000,402.6462707520,371.4129943848,0.457600,0.202400,0.000000,10,3
1404733468482800128,6,6,0.088000,0.300000,393.2901306152,424.6120910645,0.572000,0.114400,0.000000,11,0
1404733468482800128,6,6,0.088000,0.300000,409.8894958496,450.7737121582,0.660000,0.114400,0.000000,11,1
1404733468482800128,6,6,0.088000,0.300000,440.8982543945,435.7564392090,0.660000,0.202400,0.000000,11,2
1404733468482800128,6,6,0.088000,0.300000,424.9676208496,409.1233825684,0.572000,0.202400,0.000000,11,3
1404733468482800128,6,6,0.088000,0.300000,314.1787719727,194.6988677979,0.000000,0.228800,0.000000,12,0
1404733468482800128,6,6,0.088000,0.300000,333.3537902832,228.5559844971,0.088000,0.228800,0.000000,12,1
1404733468482800128,6,6,0.088000,0.300000,367.1045532227,209.0364837646,0.088000,0.316800,0.000000,12,2
1404733468482800128,6,6,0.088000,0.300000,347.7135009766,175.1829376221,0.000000,0.316800,0.000000,12,3
1404733468482800128,6,6,0.088000,0.300000,339.2472839355,238.8453369141,0.114400,0.228800,0.000000,13,0
1404733468482800128,6,6,0.088000,0.300000,358.5296325684,272.6369934082,0.202400,0.228800,0.000000,13,1
1404733468482800128,6,6,0.088000,0.300000,392.4685974121,253.6746826172,0.202400,0.316800,0.000000,13,2
1404733468482800128,6,6,0.088000,0.300000,372.9902648926,219.4720458984,0.114400,0.316800,0.000000,13,3
1404733468482800128,6,6,0.088000,0.300000,364.3743591309,282.7614135742,0.228800,0.228800,0.000000,14,0
1404733468482800128,6,6,0.088000,0.300000,383.4152832031,315.7476501465,0.316800,0.228800,0.000000,14,1
1404733468482800128,6,6,0.088000,0.300000,416.9659423828,297.4156494141,0.316800,0.316800,0.000000,14,2
1404733468482800128,6,6,0.088000,0.300000,398.1595764160,264.0374145508,0.228800,0.316800,0.000000,14,3
1404733468482800128,6,6,0.088000,0.300000,389.1401672363,325.5951843262,0.343200,0.228800,0.000000,15,0
1404733468482800128,6,6,0.088000,0.300000,407.3366088867,357.0280151367,0.431200,0.228800,0.000000,15,1
1404733468482800128,6,6,0.088000,0.300000,440.4528808594,339.3757629395,0.431200,0.316800,0.000000,15,2
1404733468482800128,6,6,0.088000,0.300000,422.5609436035,307.4017028809,0.343200,0.316800,0.000000,15,3
1404733468482800128,6,6,0.088000,0.300000,412.6377258301,366.3160400391,0.457600,0.228800,0.000000,16,0
1404733468482800128,6,6,0.088000,0.300000,429.7138671875,395.6706542969,0.545600,0.228800,0.000000,16,1
1404733468482800128,6,6,0.088000,0.300000,462.2158508301,378.6157836914,0.545600,0.316800,0.000000,16,2
1404733468482800128,6,6,0.088000,0.300000,445.5783386230,348.7206420898,0.457600,0.316800,0.000000,16,3
