#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733458982799872,6,6,0.088000,0.300000,313.7976379395,330.5809326172,0.000000,0.000000,0.000000,0,0
1404733458982799872,6,6,0.088000,0.300000,347.6088867188,329.6103820801,0.088000,0.000000,0.000000,0,1
1404733458982799872,6,6,0.088000,0.300000,344.8045654297,300.3843078613,0.088000,0.088000,0.000000,0,2
1404733458982799872,6,6,0.088000,0.300000,310.5310668945,301.4848632812,0.000000,0.088000,0.000000,0,3
1404733458982799872,6,6,0.088000,0.300000,358.4717102051,329.5769653320,0.114400,0.000000,0.000000,1,0
1404733458982799872,6,6,0.088000,0.300000,392.5238037109,328.4305114746,0.202400,0.000000,0.000000,1,1
1404733458982799872,6,6,0.088000,0.300000,391.4343566895,298.6156005859,0.202400,0.088000,0.000000,1,2
1404733458982799872,6,6,0.088000,0.300000,356.4242553711,300.1354980469,0.114400,0.088000,0.000000,1,3
1404733458982799872,6,6,0.088000,0.300000,403.3541259766,328.0020751953,0.228800,0.000000,0.000000,2,0
1404733458982799872,6,6,0.088000,0.300000,437.4783325195,326.5664062500,0.316800,0.000000,0.000000,2,1
1404733458982799872,6,6,0.088000,0.300000,437.8023376465,296.7606506348,0.316800,0.088000,0.000000,2,2
1404733458982799872,6,6,0.088000,0.300000,402.6123962402,298.3243408203,0.228800,0.088000,0.000000,2,3
1404733458982799872,6,6,0.088000,0.300000,448.0984191895,326.1729736328,0.343200,0.000000,0.000000,3,0
1404733458982799872,6,6,0.088000,0.300000,481.5191040039,324.3854064941,0.431200,0.000000,0.000000,3,1
1404733458982799872,6,6,0.088000,0.300000,483.4738159180,294.5340270996,0.431200,0.088000,0.000000,3,2
1404733458982799872,6,6,0.088000,0.300000,448.8866577148,296.3091430664,0.343200,0.088000,0.000000,3,3
1404733458982799872,6,6,0.088000,0.300000,491.6854858398,323.6809997559,0.457600,0.000000,0.000000,4,0
1404733458982799872,6,6,0.088000,0.300000,524.1774902344,321.4901428223,0.545600,0.000000,0.000000,4,1
1404733458982799872,6,6,0.088000,0.300000,527.4334106445,291.7955322266,0.545600,0.088000,0.000000,4,2
1404733458982799872,6,6,0.088000,0.300000,494.0529785156,293.6492309570,0.457600,0.088000,0.000000,4,3
1404733458982799872,6,6,0.088000,0.300000,533.7899780273,320.6292114258,0.572000,0.000000,0.000000,5,0
1404733458982799872,6,6,0.088000,0.300000,564.4171752930,318.4362182617,0.660000,0.000000,0.000000,5,1
1404733458982799872,6,6,0.088000,0.300000,568.6074218750,289.3705749512,0.660000,0.088000,0.000000,5,2
1404733458982799872,6,6,0.088000,0.300000,537.5162963867,291.3420104980,0.572000,0.088000,0.000000,5,3
1404733458982799872,6,6,0.088000,0.300000,308.7775878906,291.4609069824,0.000000,0.114400,0.000000,6,0
1404733458982799872,6,6,0.088000,0.300000,343.7776489258,290.2009277344,0.088000,0.114400,0.000000,6,1
1404733458982799872,6,6,0.088000,0.300000,341.3190612793,257.8069152832,0.088000,0.202400,0.000000,6,2
1404733458982799872,6,6,0.088000,0.300000,305.4856872559,259.5500488281,0.000000,0.202400,0.000000,6,3
1404733458982799872,6,6,0.088000,0.300000,355.4730529785,289.7821655273,0.114400,0.114400,0.000000,7,0
1404733458982799872,6,6,0.088000,0.300000,390.8365783691,288.5975036621,0.202400,0.114400,0.000000,7,1
1404733458982799872,6,6,0.088000,0.300000,389.5336914062,256.2069702148,0.202400,0.202400,0.000000,7,2
1404733458982799872,6,6,0.088000,0.300000,352.7266235352,257.4199218750,0.114400,0.202400,0.000000,7,3
1404733458982799872,6,6,0.088000,0.300000,402.3519897461,288.3456115723,0.228800,0.114400,0.000000,8,0
