#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733421032800000,6,6,0.088000,0.300000,276.8784484863,339.5875854492,0.000000,0.000000,0.000000,0,0
1404733421032800000,6,6,0.088000,0.300000,307.7279357910,333.3580322266,0.088000,0.000000,0.000000,0,1
1404733421032800000,6,6,0.088000,0.300000,304.0287475586,309.3546752930,0.088000,0.088000,0.000000,0,2
1404733421032800000,6,6,0.088000,0.300000,271.6850891113,315.5715942383,0.000000,0.088000,0.000000,0,3
1404733421032800000,6,6,0.088000,0.300000,317.1773681641,331.5020141602,0.114400,0.000000,0.000000,1,0
1404733421032800000,6,6,0.088000,0.300000,347.5403137207,324.9765625000,0.202400,0.000000,0.000000,1,1
1404733421032800000,6,6,0.088000,0.300000,345.3804016113,300.9201660156,0.202400,0.088000,0.000000,1,2
1404733421032800000,6,6,0.088000,0.300000,313.7099304199,307.3970031738,0.114400,0.088000,0.000000,1,3
1404733421032800000,6,6,0.088000,0.300000,356.6240539551,323.0250549316,0.228800,0.000000,0.000000,2,0
1404733421032800000,6,6,0.088000,0.300000,386.4426879883,316.4501342773,0.316800,0.000000,0.000000,2,1
1404733421032800000,6,6,0.088000,0.300000,385.8858032227,292.3629455566,0.316800,0.088000,0.000000,2,2
1404733421032800000,6,6,0.088000,0.300000,355.3097839355,298.7392272949,0.228800,0.088000,0.000000,2,3
1404733421032800000,6,6,0.088000,0.300000,395.4287109375,314.3162231445,0.343200,0.000000,0.000000,3,0
1404733421032800000,6,6,0.088000,0.300000,423.4321289062,307.7385559082,0.431200,0.000000,0.000000,3,1
1404733421032800000,6,6,0.088000,0.300000,424.3672485352,284.1022338867,0.431200,0.088000,0.000000,3,2
1404733421032800000,6,6,0.088000,0.300000,395.3246765137,290.4375610352,0.343200,0.088000,0.000000,3,3
1404733421032800000,6,6,0.088000,0.300000,431.5894165039,306.0751953125,0.457600,0.000000,0.000000,4,0
1404733421032800000,6,6,0.088000,0.300000,458.4830627441,299.4116210938,0.545600,0.000000,0.000000,4,1
1404733421032800000,6,6,0.088000,0.300000,460.5066223145,276.1246643066,0.545600,0.088000,0.000000,4,2
1404733421032800000,6,6,0.088000,0.300000,433.3985595703,281.8554687500,0.457600,0.088000,0.000000,4,3
1404733421032800000,6,6,0.088000,0.300000,270.2055053711,307.7069396973,0.000000,0.114400,0.000000,6,0
1404733421032800000,6,6,0.088000,0.300000,302.7089233398,301.3958435059,0.088000,0.114400,0.000000,6,1
1404733421032800000,6,6,0.088000,0.300000,298.5740661621,274.3898315430,0.088000,0.202400,0.000000,6,2
1404733421032800000,6,6,0.088000,0.300000,264.5448303223,280.6210937500,0.000000,0.202400,0.000000,6,3
1404733421032800000,6,6,0.088000,0.300000,312.5455017090,299.5112609863,0.114400,0.114400,0.000000,7,0
1404733421032800000,6,6,0.088000,0.300000,344.9831848145,292.8751831055,0.202400,0.114400,0.000000,7,1
1404733421032800000,6,6,0.088000,0.300000,342.4661560059,266.0368347168,0.202400,0.202400,0.000000,7,2
1404733421032800000,6,6,0.088000,0.300000,309.2736511230,272.5117492676,0.114400,0.202400,0.000000,7,3
1404733421032800000,6,6,0.088000,0.300000,354.5708007812,290.9507751465,0.228800,0.114400,0.000000,8,0
1404733421032800000,6,6,0.088000,0.300000,385.7954406738,284.4271545410,0.316800,0.114400,0.000000,8,1
1404733421032800000,6,6,0.088000,0.300000,385.4353637695,257.5156860352,0.316800,0.202400,0.000000,8,2
1404733421032800000,6,6,0.088000,0.300000,352.6246948242,263.6826782227,0.228800,0.202400,0.000000,8,3
1404733421032800000,6,6,0.088000,0.300000,395.3167724609,282.5095825195,0.343200,0.114400,0.000000,9,0
1404733421032800000,6,6,0.088000,0.300000,424.8316650391,276.2426757812,0.431200,0.114400,0.000000,9,1
1404733421032800000,6,6,0.088000,0.300000,425.7297058105,249.5890350342,0.431200,0.202400,0.000000,9,2
1404733421032800000,6,6,0.088000,0.300000,395.0363159180,255.5462951660,0.343200,0.202400,0.000000,9,3
1404733421032800000,6,6,0.088000,0.300000,433.6245422363,274.2490844727,0.457600,0.114400,0.000000,10,0
1404733421032800000,6,6,0.088000,0.300000,461.5074768066,268.1565246582,0.545600,0.114400,0.000000,10,1
1404733421032800000,6,6,0.088000,0.300000,463.6311035156,242.2326507568,0.545600,0.202400,0.000000,10,2
1404733421032800000,6,6,0.088000,0.300000,435.0462036133,247.5903015137,0.457600,0.202400,0.000000,10,3
1404733421032800000,6,6,0.088000,0.300000,470.1489562988,265.7760009766,0.572000,0.114400,0.000000,11,0
1404733421032800000,6,6,0.088000,0.300000,495.6387634277,260.4121704102,0.660000,0.114400,0.000000,11,1
1404733421032800000,6,6,0.088000,0.300000,498.7864990234,235.0670166016,0.660000,0.202400,0.000000,11,2
