#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733412932800000,6,6,0.088000,0.300000,387.6473693848,460.7871093750,0.228800,0.000000,0.000000,2,0
1404733412932800000,6,6,0.088000,0.300000,413.8273315430,447.7983093262,0.316800,0.000000,0.000000,2,1
1404733412932800000,6,6,0.088000,0.300000,404.7632751465,422.5213012695,0.316800,0.088000,0.000000,2,2
1404733412932800000,6,6,0.088000,0.300000,377.7202758789,435.3398742676,0.228800,0.088000,0.000000,2,3
1404733412932800000,6,6,0.088000,0.300000,422.0442504883,443.9270629883,0.343200,0.000000,0.000000,3,0
1404733412932800000,6,6,0.088000,0.300000,446.8114624023,430.9386291504,0.431200,0.000000,0.000000,3,1
1404733412932800000,6,6,0.088000,0.300000,438.1432189941,406.0757141113,0.431200,0.088000,0.000000,3,2
1404733412932800000,6,6,0.088000,0.300000,412.8338012695,418.6389160156,0.343200,0.088000,0.000000,3,3
1404733412932800000,6,6,0.088000,0.300000,454.3268737793,426.9370727539,0.457600,0.000000,0.000000,4,0
1404733412932800000,6,6,0.088000,0.300000,477.6067810059,414.3251647949,0.545600,0.000000,0.000000,4,1
1404733412932800000,6,6,0.088000,0.300000,469.6217956543,389.8679809570,0.545600,0.088000,0.000000,4,2
1404733412932800000,6,6,0.088000,0.300000,446.0263977051,402.2196960449,0.457600,0.088000,0.000000,4,3
1404733412932800000,6,6,0.088000,0.300000,484.5657043457,410.2819824219,0.572000,0.000000,0.000000,5,0
1404733412932800000,6,6,0.088000,0.300000,505.8276977539,397.9306030273,0.660000,0.000000,0.000000,5,1
1404733412932800000,6,6,0.088000,0.300000,498.5838623047,374.2846069336,0.660000,0.088000,0.000000,5,2
1404733412932800000,6,6,0.088000,0.300000,476.7070312500,385.9633789062,0.572000,0.088000,0.000000,5,3
1404733412932800000,6,6,0.088000,0.300000,299.4223327637,459.4477539062,0.000000,0.114400,0.000000,6,0
1404733412932800000,6,6,0.088000,0.300000,328.7602844238,447.3126220703,0.088000,0.114400,0.000000,6,1
1404733412932800000,6,6,0.088000,0.300000,317.4650878906,419.6225585938,0.088000,0.202400,0.000000,6,2
1404733412932800000,6,6,0.088000,0.300000,287.5025634766,431.7256469727,0.000000,0.202400,0.000000,6,3
1404733412932800000,6,6,0.088000,0.300000,337.6130981445,443.5101928711,0.114400,0.114400,0.000000,7,0
1404733412932800000,6,6,0.088000,0.300000,365.8416137695,430.8423767090,0.202400,0.114400,0.000000,7,1
1404733412932800000,6,6,0.088000,0.300000,355.5127258301,403.6265869141,0.202400,0.202400,0.000000,7,2
1404733412932800000,6,6,0.088000,0.300000,326.4678344727,416.0586242676,0.114400,0.202400,0.000000,7,3
1404733412932800000,6,6,0.088000,0.300000,374.5714416504,427.1619567871,0.228800,0.114400,0.000000,8,0
1404733412932800000,6,6,0.088000,0.300000,401.8188476562,414.4664611816,0.316800,0.114400,0.000000,8,1
1404733412932800000,6,6,0.088000,0.300000,391.9006652832,387.4525146484,0.316800,0.202400,0.000000,8,2
1404733412932800000,6,6,0.088000,0.300000,364.0672302246,399.8272094727,0.228800,0.202400,0.000000,8,3
1404733412932800000,6,6,0.088000,0.300000,410.0433959961,410.6198425293,0.343200,0.114400,0.000000,9,0
1404733412932800000,6,6,0.088000,0.300000,435.6908264160,398.0236816406,0.431200,0.114400,0.000000,9,1
