#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733470482800128,6,6,0.088000,0.300000,117.0304183960,102.6350860596,0.000000,0.000000,0.000000,0,0
1404733470482800128,6,6,0.088000,0.300000,123.2716903687,144.2834625244,0.088000,0.000000,0.000000,0,1
1404733470482800128,6,6,0.088000,0.300000,164.2508697510,133.7732543945,0.088000,0.088000,0.000000,0,2
1404733470482800128,6,6,0.088000,0.300000,157.4889831543,92.2698440552,0.000000,0.088000,0.000000,0,3
1404733470482800128,6,6,0.088000,0.300000,125.4125289917,156.9338531494,0.114400,0.000000,0.000000,1,0
1404733470482800128,6,6,0.088000,0.300000,133.4627380371,199.8966827393,0.202400,0.000000,0.000000,1,1
1404733470482800128,6,6,0.088000,0.300000,174.5724792480,189.6620941162,0.202400,0.088000,0.000000,1,2
1404733470482800128,6,6,0.088000,0.300000,166.4138336182,146.5424499512,0.114400,0.088000,0.000000,1,3
1404733470482800128,6,6,0.088000,0.300000,136.1895141602,212.9358825684,0.228800,0.000000,0.000000,2,0
1404733470482800128,6,6,0.088000,0.300000,145.9833526611,256.0098876953,0.316800,0.000000,0.000000,2,1
1404733470482800128,6,6,0.088000,0.300000,186.8980255127,246.1829986572,0.316800,0.088000,0.000000,2,2
1404733470482800128,6,6,0.088000,0.300000,177.2942352295,202.6987457275,0.228800,0.088000,0.000000,2,3
1404733470482800128,6,6,0.088000,0.300000,149.2224731445,269.0161743164,0.343200,0.000000,0.000000,3,0
1404733470482800128,6,6,0.088000,0.300000,160.3798065186,310.7874145508,0.431200,0.000000,0.000000,3,1
1404733470482800128,6,6,0.088000,0.300000,200.7340240479,301.4983520508,0.431200,0.088000,0.000000,3,2
1404733470482800128,6,6,0.088000,0.300000,189.9204101562,259.2401123047,0.343200,0.088000,0.000000,3,3
1404733470482800128,6,6,0.088000,0.300000,163.9653625488,323.4137573242,0.457600,0.000000,0.000000,4,0
1404733470482800128,6,6,0.088000,0.300000,176.0576019287,363.1331481934,0.545600,0.000000,0.000000,4,1
1404733470482800128,6,6,0.088000,0.300000,215.6275024414,354.2133789062,0.545600,0.088000,0.000000,4,2
1404733470482800128,6,6,0.088000,0.300000,204.0347137451,314.0562133789,0.457600,0.088000,0.000000,4,3
1404733470482800128,6,6,0.088000,0.300000,179.7176971436,374.8112792969,0.572000,0.000000,0.000000,5,0
1404733470482800128,6,6,0.088000,0.300000,192.3782043457,411.3902282715,0.660000,0.000000,0.000000,5,1
1404733470482800128,6,6,0.088000,0.300000,230.7452239990,402.8996582031,0.660000,0.088000,0.000000,5,2
1404733470482800128,6,6,0.088000,0.300000,219.0379943848,365.7251586914,0.572000,0.088000,0.000000,5,3
1404733470482800128,6,6,0.088000,0.300000,170.1009063721,89.2077102661,0.000000,0.114400,0.000000,6,0
1404733470482800128,6,6,0.088000,0.300000,176.6912536621,130.6730346680,0.088000,0.114400,0.000000,6,1
1404733470482800128,6,6,0.088000,0.300000,219.3780517578,121.0925292969,0.088000,0.202400,0.000000,6,2
1404733470482800128,6,6,0.088000,0.300000,212.0188293457,79.6759643555,0.000000,0.202400,0.000000,6,3
1404733470482800128,6,6,0.088000,0.300000,179.0665588379,143.4983062744,0.114400,0.114400,0.000000,7,0
1404733470482800128,6,6,0.088000,0.300000,187.3010253906,186.5938568115,0.202400,0.114400,0.000000,7,1
1404733470482800128,6,6,0.088000,0.300000,229.7991790771,176.7351074219,0.202400,0.202400,0.000000,7,2
1404733470482800128,6,6,0.088000,0.300000,221.5159149170,133.7700958252,0.114400,0.202400,0.000000,7,3
1404733470482800128,6,6,0.088000,0.300000,190.0005187988,199.7468414307,0.228800,0.114400,0.000000,8,0
1404733470482800128,6,6,0.088000,0.300000,199.5695037842,243.1439208984,0.316800,0.114400,0.000000,8,1
1404733470482800128,6,6,0.088000,0.300000,241.8541107178,233.2856445312,0.316800,0.202400,0.000000,8,2
1404733470482800128,6,6,0.088000,0.300000,232.5148468018,189.8142089844,0.228800,0.202400,0.000000,8,3
1404733470482800128,6,6,0.088000,0.300000,202.6403503418,256.2882385254,0.343200,0.114400,0.000000,9,0
1404733470482800128,6,6,0.088000,0.300000,213.2734680176,298.4938354492,0.431200,0.114400,0.000000,9,1
1404733470482800128,6,6,0.088000,0.300000,254.7841033936,288.5479431152,0.431200,0.202400,0.000000,9,2
1404733470482800128,6,6,0.088000,0.300000,244.7328186035,246.3471679688,0.343200,0.202400,0.000000,9,3
1404733470482800128,6,6,0.088000,0.300000,216.5821533203,311.2533569336,0.457600,0.114400,0.000000,10,0
1404733470482800128,6,6,0.088000,0.300000,227.7979278564,351.3327636719,0.545600,0.114400,0.000000,10,1
1404733470482800128,6,6,0.088000,0.300000,268.2852783203,341.3876037598,0.545600,0.202400,0.000000,10,2
1404733470482800128,6,6,0.088000,0.300000,257.9929809570,301.2446289062,0.457600,0.202400,0.000000,10,3
1404733470482800128,6,6,0.088000,0.300000,231.2108764648,363.1266784668,0.572000,0.114400,0.000000,11,0
1404733470482800128,6,6,0.088000,0.300000,242.6632537842,400.1456909180,0.660000,0.114400,0.000000,11,1
1404733470482800128,6,6,0.088000,0.300000,281.7923583984,390.4344787598,0.660000,0.202400,0.000000,11,2
1404733470482800128,6,6,0.088000,0.300000,271.4898376465,353.3624572754,0.572000,0.202400,0.000000,11,3
1404733470482800128,6,6,0.088000,0.300000,224.8727264404,77.2317886353,0.000000,0.228800,0.000000,12,0
1404733470482800128,6,6,0.088000,0.300000,232.1701965332,118.4182739258,0.088000,0.228800,0.000000,12,1
1404733470482800128,6,6,0.088000,0.300000,274.7601013184,109.5831756592,0.088000,0.316800,0.000000,12,2
1404733470482800128,6,6,0.088000,0.300000,267.3550415039,69.1733627319,0.000000,0.316800,0.000000,12,3
1404733470482800128,6,6,0.088000,0.300000,234.5446319580,131.0839691162,0.114400,0.228800,0.000000,13,0
1404733470482800128,6,6,0.088000,0.300000,242.8252716064,173.8150634766,0.202400,0.228800,0.000000,13,1
1404733470482800128,6,6,0.088000,0.300000,285.6601867676,164.6275482178,0.202400,0.316800,0.000000,13,2
1404733470482800128,6,6,0.088000,0.300000,277.3938598633,122.3801574707,0.114400,0.316800,0.000000,13,3
1404733470482800128,6,6,0.088000,0.300000,245.4999237061,186.9730987549,0.228800,0.228800,0.000000,14,0
1404733470482800128,6,6,0.088000,0.300000,254.7193450928,230.3675231934,0.316800,0.228800,0.000000,14,1
1404733470482800128,6,6,0.088000,0.300000,297.3642578125,220.4656524658,0.316800,0.316800,0.000000,14,2
1404733470482800128,6,6,0.088000,0.300000,288.4202270508,177.6004180908,0.228800,0.316800,0.000000,14,3
1404733470482800128,6,6,0.088000,0.300000,257.7852172852,243.4156188965,0.343200,0.228800,0.000000,15,0
1404733470482800128,6,6,0.088000,0.300000,267.5220336914,285.6884460449,0.431200,0.228800,0.000000,15,1
1404733470482800128,6,6,0.088000,0.300000,309.3474426270,275.4013977051,0.431200,0.316800,0.000000,15,2
1404733470482800128,6,6,0.088000,0.300000,300.3096313477,233.4365539551,0.343200,0.316800,0.000000,15,3
1404733470482800128,6,6,0.088000,0.300000,270.8835449219,298.4863891602,0.457600,0.228800,0.000000,16,0
1404733470482800128,6,6,0.088000,0.300000,280.6222229004,338.6033020020,0.545600,0.228800,0.000000,16,1
1404733470482800128,6,6,0.088000,0.300000,321.6235351562,328.4036254883,0.545600,0.316800,0.000000,16,2
1404733470482800128,6,6,0.088000,0.300000,312.4210205078,288.0499877930,0.457600,0.316800,0.000000,16,3
1404733470482800128,6,6,0.088000,0.300000,284.2569580078,350.5500183105,0.572000,0.228800,0.000000,17,0
1404733470482800128,6,6,0.088000,0.300000,293.9459838867,387.6584167480,0.660000,0.228800,0.000000,17,1
1404733470482800128,6,6,0.088000,0.300000,332.8047180176,377.0821533203,0.660000,0.316800,0.000000,17,2
1404733470482800128,6,6,0.088000,0.300000,324.3841552734,340.0798645020,0.572000,0.316800,0.000000,17,3
1404733470482800128,6,6,0.088000,0.300000,280.2058410645,66.8325271606,0.000000,0.343200,0.000000,18,0
1404733470482800128,6,6,0.088000,0.300000,287.5713195801,107.4308624268,0.088000,0.343200,0.000000,18,1
1404733470482800128,6,6,0.088000,0.300000,329.7972106934,100.2874603271,0.088000,0.431200,0.000000,18,2
1404733470482800128,6,6,0.088000,0.300000,321.3211975098,60.4711456299,0.000000,0.431200,0.000000,18,3
1404733470482800128,6,6,0.088000,0.300000,290.2578125000,119.7560958862,0.114400,0.343200,0.000000,19,0
1404733470482800128,6,6,0.088000,0.300000,298.5351562500,162.1649017334,0.202400,0.343200,0.000000,19,1
