#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733420882800128,6,6,0.088000,0.300000,280.8450622559,353.9738464355,0.000000,0.000000,0.000000,0,0
1404733420882800128,6,6,0.088000,0.300000,311.5722656250,347.1476440430,0.088000,0.000000,0.000000,0,1
1404733420882800128,6,6,0.088000,0.300000,307.7864990234,322.2881164551,0.088000,0.088000,0.000000,0,2
1404733420882800128,6,6,0.088000,0.300000,275.9340820312,328.9981079102,0.000000,0.088000,0.000000,0,3
1404733420882800128,6,6,0.088000,0.300000,320.7346191406,345.0844421387,0.114400,0.000000,0.000000,1,0
1404733420882800128,6,6,0.088000,0.300000,350.8052368164,337.9873046875,0.202400,0.000000,0.000000,1,1
1404733420882800128,6,6,0.088000,0.300000,348.5787658691,313.2408447266,0.202400,0.088000,0.000000,1,2
1404733420882800128,6,6,0.088000,0.300000,317.5744934082,320.1051635742,0.114400,0.088000,0.000000,1,3
1404733420882800128,6,6,0.088000,0.300000,359.7014770508,335.8753662109,0.228800,0.000000,0.000000,2,0
1404733420882800128,6,6,0.088000,0.300000,388.6892395020,328.6635131836,0.316800,0.000000,0.000000,2,1
1404733420882800128,6,6,0.088000,0.300000,388.2277832031,304.1504516602,0.316800,0.088000,0.000000,2,2
1404733420882800128,6,6,0.088000,0.300000,358.2956237793,310.9455871582,0.228800,0.088000,0.000000,2,3
1404733420882800128,6,6,0.088000,0.300000,397.4250488281,326.7193603516,0.343200,0.000000,0.000000,3,0
1404733420882800128,6,6,0.088000,0.300000,424.7371520996,319.3846130371,0.431200,0.000000,0.000000,3,1
1404733420882800128,6,6,0.088000,0.300000,425.3949279785,295.2709655762,0.431200,0.088000,0.000000,3,2
1404733420882800128,6,6,0.088000,0.300000,397.2388000488,301.7710266113,0.343200,0.088000,0.000000,3,3
1404733420882800128,6,6,0.088000,0.300000,433.4869384766,316.9108581543,0.457600,0.000000,0.000000,4,0
1404733420882800128,6,6,0.088000,0.300000,458.6904907227,310.3782958984,0.545600,0.000000,0.000000,4,1
1404733420882800128,6,6,0.088000,0.300000,460.6033935547,286.2184448242,0.545600,0.088000,0.000000,4,2
1404733420882800128,6,6,0.088000,0.300000,433.9161376953,292.8328247070,0.457600,0.088000,0.000000,4,3
1404733420882800128,6,6,0.088000,0.300000,466.6938781738,308.0418395996,0.572000,0.000000,0.000000,5,0
1404733420882800128,6,6,0.088000,0.300000,490.4123840332,301.5833435059,0.660000,0.000000,0.000000,5,1
1404733420882800128,6,6,0.088000,0.300000,492.7128295898,278.3443298340,0.660000,0.088000,0.000000,5,2
1404733420882800128,6,6,0.088000,0.300000,468.4845275879,284.4301147461,0.572000,0.088000,0.000000,5,3
1404733420882800128,6,6,0.088000,0.300000,274.4595336914,320.8244323730,0.000000,0.114400,0.000000,6,0
1404733420882800128,6,6,0.088000,0.300000,306.6296691895,314.1717224121,0.088000,0.114400,0.000000,6,1
1404733420882800128,6,6,0.088000,0.300000,302.5726318359,286.3116760254,0.088000,0.202400,0.000000,6,2
1404733420882800128,6,6,0.088000,0.300000,269.2790527344,293.1712951660,0.000000,0.202400,0.000000,6,3
1404733420882800128,6,6,0.088000,0.300000,316.6140441895,311.8090820312,0.114400,0.114400,0.000000,7,0
1404733420882800128,6,6,0.088000,0.300000,348.3564147949,305.1009216309,0.202400,0.114400,0.000000,7,1
1404733420882800128,6,6,0.088000,0.300000,345.6434020996,277.3668212891,0.202400,0.202400,0.000000,7,2
1404733420882800128,6,6,0.088000,0.300000,313.0489501953,284.2812194824,0.114400,0.202400,0.000000,7,3
1404733420882800128,6,6,0.088000,0.300000,357.5518798828,302.8829040527,0.228800,0.114400,0.000000,8,0
1404733420882800128,6,6,0.088000,0.300000,387.9609375000,295.9738159180,0.316800,0.114400,0.000000,8,1
1404733420882800128,6,6,0.088000,0.300000,387.3700866699,268.5201721191,0.316800,0.202400,0.000000,8,2
1404733420882800128,6,6,0.088000,0.300000,355.5765991211,275.3590087891,0.228800,0.202400,0.000000,8,3
1404733420882800128,6,6,0.088000,0.300000,397.0777587891,293.8281860352,0.343200,0.114400,0.000000,9,0
1404733420882800128,6,6,0.088000,0.300000,425.6591491699,287.2147827148,0.431200,0.114400,0.000000,9,1
1404733420882800128,6,6,0.088000,0.300000,426.3535156250,260.1375122070,0.431200,0.202400,0.000000,9,2
1404733420882800128,6,6,0.088000,0.300000,396.5077514648,266.5032348633,0.343200,0.202400,0.000000,9,3
1404733420882800128,6,6,0.088000,0.300000,434.5432128906,284.7151794434,0.457600,0.114400,0.000000,10,0
1404733420882800128,6,6,0.088000,0.300000,461.2013244629,278.4543762207,0.545600,0.114400,0.000000,10,1
1404733420882800128,6,6,0.088000,0.300000,462.5376586914,252.2954254150,0.545600,0.202400,0.000000,10,2
1404733420882800128,6,6,0.088000,0.300000,435.2261047363,258.3819580078,0.457600,0.202400,0.000000,10,3
1404733420882800128,6,6,0.088000,0.300000,469.1347045898,276.6928405762,0.572000,0.114400,0.000000,11,0
1404733420882800128,6,6,0.088000,0.300000,493.7323608398,270.3924255371,0.660000,0.114400,0.000000,11,1
1404733420882800128,6,6,0.088000,0.300000,496.1972961426,244.7427978516,0.660000,0.202400,0.000000,11,2
1404733420882800128,6,6,0.088000,0.300000,470.7662048340,250.4436340332,0.572000,0.202400,0.000000,11,3
1404733420882800128,6,6,0.088000,0.300000,267.6040344238,283.9235229492,0.000000,0.228800,0.000000,12,0
