#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733433532800000,6,6,0.088000,0.300000,527.0358276367,307.7032470703,0.000000,0.000000,0.000000,0,0
1404733433532800000,6,6,0.088000,0.300000,536.3236083984,287.3391723633,0.088000,0.000000,0.000000,0,1
1404733433532800000,6,6,0.088000,0.300000,516.3707275391,280.1974182129,0.088000,0.088000,0.000000,0,2
1404733433532800000,6,6,0.088000,0.300000,507.0031127930,300.3187255859,0.000000,0.088000,0.000000,0,3
1404733433532800000,6,6,0.088000,0.300000,552.2302856445,252.6628112793,0.228800,0.000000,0.000000,2,0
1404733433532800000,6,6,0.088000,0.300000,561.2430419922,231.1589508057,0.316800,0.000000,0.000000,2,1
1404733433532800000,6,6,0.088000,0.300000,541.1828613281,223.0550537109,0.316800,0.088000,0.000000,2,2
1404733433532800000,6,6,0.088000,0.300000,531.7848510742,244.6809082031,0.228800,0.088000,0.000000,2,3
1404733433532800000,6,6,0.088000,0.300000,564.3005981445,223.5139312744,0.343200,0.000000,0.000000,3,0
1404733433532800000,6,6,0.088000,0.300000,573.4052124023,201.7600860596,0.431200,0.000000,0.000000,3,1
1404733433532800000,6,6,0.088000,0.300000,553.2283935547,193.1779632568,0.431200,0.088000,0.000000,3,2
1404733433532800000,6,6,0.088000,0.300000,544.2119140625,215.3382415771,0.343200,0.088000,0.000000,3,3
1404733433532800000,6,6,0.088000,0.300000,576.2539672852,193.8945770264,0.457600,0.000000,0.000000,4,0
1404733433532800000,6,6,0.088000,0.300000,585.2902221680,171.9814453125,0.545600,0.000000,0.000000,4,1
1404733433532800000,6,6,0.088000,0.300000,565.1127319336,163.0867309570,0.545600,0.088000,0.000000,4,2
1404733433532800000,6,6,0.088000,0.300000,556.0532836914,185.4929351807,0.457600,0.088000,0.000000,4,3
1404733433532800000,6,6,0.088000,0.300000,512.2996215820,270.7593078613,0.114400,0.114400,0.000000,7,0
1404733433532800000,6,6,0.088000,0.300000,521.3326416016,249.6252593994,0.202400,0.114400,0.000000,7,1
1404733433532800000,6,6,0.088000,0.300000,500.4068908691,241.6441650391,0.202400,0.202400,0.000000,7,2
1404733433532800000,6,6,0.088000,0.300000,491.0485839844,263.3241882324,0.114400,0.202400,0.000000,7,3
1404733433532800000,6,6,0.088000,0.300000,536.7158203125,212.7207336426,0.343200,0.114400,0.000000,9,0
1404733433532800000,6,6,0.088000,0.300000,545.7028198242,190.4611358643,0.431200,0.114400,0.000000,9,1
1404733433532800000,6,6,0.088000,0.300000,524.5484619141,181.8163757324,0.431200,0.202400,0.000000,9,2
1404733433532800000,6,6,0.088000,0.300000,515.4495239258,204.3750305176,0.343200,0.202400,0.000000,9,3
1404733433532800000,6,6,0.088000,0.300000,472.2095947266,288.8786010742,0.000000,0.228800,0.000000,12,0
1404733433532800000,6,6,0.088000,0.300000,480.9599914551,268.0480957031,0.088000,0.228800,0.000000,12,1
1404733433532800000,6,6,0.088000,0.300000,459.3292236328,260.2353820801,0.088000,0.316800,0.000000,12,2
1404733433532800000,6,6,0.088000,0.300000,450.5114440918,281.3430786133,0.000000,0.316800,0.000000,12,3
1404733433532800000,6,6,0.088000,0.300000,484.1390380859,260.9703979492,0.114400,0.228800,0.000000,13,0
1404733433532800000,6,6,0.088000,0.300000,493.0052490234,239.1991271973,0.202400,0.228800,0.000000,13,1
1404733433532800000,6,6,0.088000,0.300000,471.1558837891,231.1547241211,0.202400,0.316800,0.000000,13,2
1404733433532800000,6,6,0.088000,0.300000,461.5530090332,253.3531799316,0.114400,0.316800,0.000000,13,3
1404733433532800000,6,6,0.088000,0.300000,508.4164428711,202.3662109375,0.343200,0.228800,0.000000,15,0
1404733433532800000,6,6,0.088000,0.300000,516.7652587891,178.9960174561,0.431200,0.228800,0.000000,15,1
1404733433532800000,6,6,0.088000,0.300000,494.5486145020,170.2652893066,0.431200,0.316800,0.000000,15,2
1404733433532800000,6,6,0.088000,0.300000,485.4641113281,193.3394622803,0.343200,0.316800,0.000000,15,3
1404733433532800000,6,6,0.088000,0.300000,519.6533813477,171.0260314941,0.457600,0.228800,0.000000,16,0
1404733433532800000,6,6,0.088000,0.300000,528.5361938477,147.9540863037,0.545600,0.228800,0.000000,16,1
1404733433532800000,6,6,0.088000,0.300000,506.0217895508,138.9906005859,0.545600,0.316800,0.000000,16,2
1404733433532800000,6,6,0.088000,0.300000,497.0815429688,162.3437347412,0.457600,0.316800,0.000000,16,3
1404733433532800000,6,6,0.088000,0.300000,531.2841796875,140.3047180176,0.572000,0.228800,0.000000,17,0
1404733433532800000,6,6,0.088000,0.300000,539.6639404297,117.1159210205,0.660000,0.228800,0.000000,17,1
1404733433532800000,6,6,0.088000,0.300000,516.8049926758,107.4941635132,0.660000,0.316800,0.000000,17,2
1404733433532800000,6,6,0.088000,0.300000,507.9859924316,131.4965820312,0.572000,0.316800,0.000000,17,3
1404733433532800000,6,6,0.088000,0.300000,454.6427612305,250.6270446777,0.114400,0.343200,0.000000,19,0
1404733433532800000,6,6,0.088000,0.300000,463.1861267090,228.5796661377,0.202400,0.343200,0.000000,19,1
1404733433532800000,6,6,0.088000,0.300000,440.6335754395,220.2848663330,0.202400,0.431200,0.000000,19,2
1404733433532800000,6,6,0.088000,0.300000,432.2355346680,242.5606842041,0.114400,0.431200,0.000000,19,3
1404733433532800000,6,6,0.088000,0.300000,466.0147094727,220.8997650146,0.228800,0.343200,0.000000,20,0
1404733433532800000,6,6,0.088000,0.300000,474.9591369629,198.3195190430,0.316800,0.343200,0.000000,20,1
