#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733434382799872,6,6,0.088000,0.300000,461.2279968262,307.0535888672,0.000000,0.000000,0.000000,0,0
1404733434382799872,6,6,0.088000,0.300000,471.6233825684,286.2578430176,0.088000,0.000000,0.000000,0,1
1404733434382799872,6,6,0.088000,0.300000,450.1131286621,278.2424011230,0.088000,0.088000,0.000000,0,2
1404733434382799872,6,6,0.088000,0.300000,439.8453063965,299.4171447754,0.000000,0.088000,0.000000,0,3
1404733434382799872,6,6,0.088000,0.300000,475.2978820801,279.4632263184,0.114400,0.000000,0.000000,1,0
1404733434382799872,6,6,0.088000,0.300000,485.6262512207,257.6541442871,0.202400,0.000000,0.000000,1,1
1404733434382799872,6,6,0.088000,0.300000,464.2552490234,249.1228637695,0.202400,0.088000,0.000000,1,2
1404733434382799872,6,6,0.088000,0.300000,453.3046875000,271.3629150391,0.114400,0.088000,0.000000,1,3
1404733434382799872,6,6,0.088000,0.300000,489.4430541992,250.3466033936,0.228800,0.000000,0.000000,2,0
1404733434382799872,6,6,0.088000,0.300000,499.9188842773,227.8103027344,0.316800,0.000000,0.000000,2,1
1404733434382799872,6,6,0.088000,0.300000,478.3663635254,218.6158599854,0.316800,0.088000,0.000000,2,2
1404733434382799872,6,6,0.088000,0.300000,467.6678771973,241.4358978271,0.228800,0.088000,0.000000,2,3
1404733434382799872,6,6,0.088000,0.300000,503.5131530762,219.9614257812,0.343200,0.000000,0.000000,3,0
1404733434382799872,6,6,0.088000,0.300000,514.2652587891,197.1635131836,0.431200,0.000000,0.000000,3,1
1404733434382799872,6,6,0.088000,0.300000,492.5040283203,187.4308776855,0.431200,0.088000,0.000000,3,2
1404733434382799872,6,6,0.088000,0.300000,481.9406433105,210.6585540771,0.343200,0.088000,0.000000,3,3
1404733434382799872,6,6,0.088000,0.300000,517.7023315430,189.2243652344,0.457600,0.000000,0.000000,4,0
1404733434382799872,6,6,0.088000,0.300000,528.4647216797,165.7192535400,0.545600,0.000000,0.000000,4,1
1404733434382799872,6,6,0.088000,0.300000,506.4616088867,155.5685882568,0.545600,0.088000,0.000000,4,2
1404733434382799872,6,6,0.088000,0.300000,495.6404113770,179.5186767578,0.457600,0.088000,0.000000,4,3
1404733434382799872,6,6,0.088000,0.300000,531.6909790039,158.2291259766,0.572000,0.000000,0.000000,5,0
1404733434382799872,6,6,0.088000,0.300000,541.8541259766,134.5268707275,0.660000,0.000000,0.000000,5,1
1404733434382799872,6,6,0.088000,0.300000,520.1543579102,123.4929809570,0.660000,0.088000,0.000000,5,2
1404733434382799872,6,6,0.088000,0.300000,509.5072937012,147.6915588379,0.572000,0.088000,0.000000,5,3
1404733434382799872,6,6,0.088000,0.300000,446.2782592773,268.7936096191,0.114400,0.114400,0.000000,7,0
1404733434382799872,6,6,0.088000,0.300000,456.4031066895,246.4058074951,0.202400,0.114400,0.000000,7,1
1404733434382799872,6,6,0.088000,0.300000,433.6071472168,237.3872070312,0.202400,0.202400,0.000000,7,2
1404733434382799872,6,6,0.088000,0.300000,423.3385009766,260.3562927246,0.114400,0.202400,0.000000,7,3
1404733434382799872,6,6,0.088000,0.300000,460.3489990234,239.2181091309,0.228800,0.114400,0.000000,8,0
1404733434382799872,6,6,0.088000,0.300000,470.6082153320,215.8017883301,0.316800,0.114400,0.000000,8,1
1404733434382799872,6,6,0.088000,0.300000,447.6529541016,206.2547760010,0.316800,0.202400,0.000000,8,2
1404733434382799872,6,6,0.088000,0.300000,436.6798400879,230.1063537598,0.228800,0.202400,0.000000,8,3
1404733434382799872,6,6,0.088000,0.300000,474.2085266113,207.9853973389,0.343200,0.114400,0.000000,9,0
1404733434382799872,6,6,0.088000,0.300000,484.7551574707,184.2981719971,0.431200,0.114400,0.000000,9,1
1404733434382799872,6,6,0.088000,0.300000,461.7248535156,174.2019195557,0.431200,0.202400,0.000000,9,2
1404733434382799872,6,6,0.088000,0.300000,451.1415100098,198.2311096191,0.343200,0.202400,0.000000,9,3
1404733434382799872,6,6,0.088000,0.300000,502.5172119141,144.5596008301,0.572000,0.114400,0.000000,11,0
1404733434382799872,6,6,0.088000,0.300000,512.7031860352,120.1398773193,0.660000,0.114400,0.000000,11,1
1404733434382799872,6,6,0.088000,0.300000,489.4089660645,109.1831512451,0.660000,0.202400,0.000000,11,2
1404733434382799872,6,6,0.088000,0.300000,479.0287475586,133.5596466064,0.572000,0.202400,0.000000,11,3
1404733434382799872,6,6,0.088000,0.300000,402.4951477051,286.7748413086,0.000000,0.228800,0.000000,12,0
1404733434382799872,6,6,0.088000,0.300000,412.6004638672,264.8369750977,0.088000,0.228800,0.000000,12,1
1404733434382799872,6,6,0.088000,0.300000,388.7315673828,256.1644897461,0.088000,0.316800,0.000000,12,2
1404733434382799872,6,6,0.088000,0.300000,379.3558044434,278.6308593750,0.000000,0.316800,0.000000,12,3
1404733434382799872,6,6,0.088000,0.300000,415.7256469727,257.6622924805,0.114400,0.228800,0.000000,13,0
1404733434382799872,6,6,0.088000,0.300000,425.8505249023,234.8871612549,0.202400,0.228800,0.000000,13,1
