#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733459732800000,6,6,0.088000,0.300000,282.5446472168,360.5511474609,0.000000,0.000000,0.000000,0,0
1404733459732800000,6,6,0.088000,0.300000,313.5383300781,361.1094055176,0.088000,0.000000,0.000000,0,1
1404733459732800000,6,6,0.088000,0.300000,311.7203979492,335.4315185547,0.088000,0.088000,0.000000,0,2
1404733459732800000,6,6,0.088000,0.300000,280.5149230957,334.9437255859,0.000000,0.088000,0.000000,0,3
1404733459732800000,6,6,0.088000,0.300000,323.4786071777,361.3831481934,0.114400,0.000000,0.000000,1,0
1404733459732800000,6,6,0.088000,0.300000,354.5474243164,361.3572082520,0.202400,0.000000,0.000000,1,1
1404733459732800000,6,6,0.088000,0.300000,354.5152893066,335.6672363281,0.202400,0.088000,0.000000,1,2
1404733459732800000,6,6,0.088000,0.300000,322.5170288086,335.5210876465,0.114400,0.088000,0.000000,1,3
1404733459732800000,6,6,0.088000,0.300000,364.6654052734,361.6868286133,0.228800,0.000000,0.000000,2,0
1404733459732800000,6,6,0.088000,0.300000,396.4281311035,361.4416198730,0.316800,0.000000,0.000000,2,1
1404733459732800000,6,6,0.088000,0.300000,397.4401550293,335.5109252930,0.316800,0.088000,0.000000,2,2
1404733459732800000,6,6,0.088000,0.300000,365.2579650879,335.6150817871,0.228800,0.088000,0.000000,2,3
1404733459732800000,6,6,0.088000,0.300000,446.4795837402,360.3356933594,0.457600,0.000000,0.000000,4,0
1404733459732800000,6,6,0.088000,0.300000,476.4686584473,358.9623413086,0.545600,0.000000,0.000000,4,1
1404733459732800000,6,6,0.088000,0.300000,480.4953613281,333.5049743652,0.545600,0.088000,0.000000,4,2
1404733459732800000,6,6,0.088000,0.300000,449.5660705566,334.3175048828,0.457600,0.088000,0.000000,4,3
1404733459732800000,6,6,0.088000,0.300000,485.7652282715,358.4908447266,0.572000,0.000000,0.000000,5,0
1404733459732800000,6,6,0.088000,0.300000,514.4362182617,357.1911315918,0.660000,0.000000,0.000000,5,1
1404733459732800000,6,6,0.088000,0.300000,519.4619140625,331.6836853027,0.660000,0.088000,0.000000,5,2
1404733459732800000,6,6,0.088000,0.300000,489.7540283203,332.8209533691,0.572000,0.088000,0.000000,5,3
1404733459732800000,6,6,0.088000,0.300000,279.2734985352,325.6210937500,0.000000,0.114400,0.000000,6,0
1404733459732800000,6,6,0.088000,0.300000,311.4460754395,326.4071655273,0.088000,0.114400,0.000000,6,1
1404733459732800000,6,6,0.088000,0.300000,309.5330200195,298.0593261719,0.088000,0.202400,0.000000,6,2
1404733459732800000,6,6,0.088000,0.300000,276.6542358398,297.5652465820,0.000000,0.202400,0.000000,6,3
1404733459732800000,6,6,0.088000,0.300000,408.3525695801,326.4070129395,0.343200,0.114400,0.000000,9,0
1404733459732800000,6,6,0.088000,0.300000,440.4203186035,325.8159484863,0.431200,0.114400,0.000000,9,1
1404733459732800000,6,6,0.088000,0.300000,443.2560729980,297.4876403809,0.431200,0.202400,0.000000,9,2
1404733459732800000,6,6,0.088000,0.300000,409.7374267578,297.6547546387,0.343200,0.202400,0.000000,9,3
1404733459732800000,6,6,0.088000,0.300000,450.5693664551,325.5929565430,0.457600,0.114400,0.000000,10,0
1404733459732800000,6,6,0.088000,0.300000,481.7237243652,324.7978820801,0.545600,0.114400,0.000000,10,1
1404733459732800000,6,6,0.088000,0.300000,485.6095886230,296.6378784180,0.545600,0.202400,0.000000,10,2
1404733459732800000,6,6,0.088000,0.300000,453.5733032227,297.2452697754,0.457600,0.202400,0.000000,10,3
1404733459732800000,6,6,0.088000,0.300000,491.4119567871,324.4451293945,0.572000,0.114400,0.000000,11,0
1404733459732800000,6,6,0.088000,0.300000,521.1424560547,323.4652709961,0.660000,0.114400,0.000000,11,1
1404733459732800000,6,6,0.088000,0.300000,525.8627929688,295.6423950195,0.660000,0.202400,0.000000,11,2
1404733459732800000,6,6,0.088000,0.300000,495.5489501953,296.3430786133,0.572000,0.202400,0.000000,11,3
1404733459732800000,6,6,0.088000,0.300000,275.7207946777,287.6791992188,0.000000,0.228800,0.000000,12,0
1404733459732800000,6,6,0.088000,0.300000,309.2117004395,287.7368774414,0.088000,0.228800,0.000000,12,1
1404733459732800000,6,6,0.088000,0.300000,307.5302124023,257.0487976074,0.088000,0.316800,0.000000,12,2
1404733459732800000,6,6,0.088000,0.300000,273.5051879883,256.8980407715,0.000000,0.316800,0.000000,12,3
1404733459732800000,6,6,0.088000,0.300000,320.4474792480,287.9727172852,0.114400,0.228800,0.000000,13,0
1404733459732800000,6,6,0.088000,0.300000,354.5189819336,288.3894042969,0.202400,0.228800,0.000000,13,1
1404733459732800000,6,6,0.088000,0.300000,354.2645568848,257.1246643066,0.202400,0.316800,0.000000,13,2
1404733459732800000,6,6,0.088000,0.300000,319.3155212402,257.2193603516,0.114400,0.316800,0.000000,13,3
1404733459732800000,6,6,0.088000,0.300000,365.4458312988,288.2756958008,0.228800,0.228800,0.000000,14,0
1404733459732800000,6,6,0.088000,0.300000,399.6201782227,288.3000488281,0.316800,0.228800,0.000000,14,1
1404733459732800000,6,6,0.088000,0.300000,400.7323303223,257.0311889648,0.316800,0.316800,0.000000,14,2
1404733459732800000,6,6,0.088000,0.300000,365.6847534180,257.1548156738,0.228800,0.316800,0.000000,14,3
1404733459732800000,6,6,0.088000,0.300000,410.4433593750,288.2025756836,0.343200,0.228800,0.000000,15,0
1404733459732800000,6,6,0.088000,0.300000,444.4473266602,288.2131652832,0.431200,0.228800,0.000000,15,1
1404733459732800000,6,6,0.088000,0.300000,446.5798950195,256.7545776367,0.431200,0.316800,0.000000,15,2
1404733459732800000,6,6,0.088000,0.300000,411.8015136719,256.6508178711,0.343200,0.316800,0.000000,15,3
1404733459732800000,6,6,0.088000,0.300000,454.5637817383,287.5996398926,0.457600,0.228800,0.000000,16,0
1404733459732800000,6,6,0.088000,0.300000,487.0388793945,287.4396667480,0.545600,0.228800,0.000000,16,1
1404733459732800000,6,6,0.088000,0.300000,490.5687255859,256.6069641113,0.545600,0.316800,0.000000,16,2
1404733459732800000,6,6,0.088000,0.300000,457.4885253906,256.6134948730,0.457600,0.316800,0.000000,16,3
1404733459732800000,6,6,0.088000,0.300000,496.5661315918,287.3999938965,0.572000,0.228800,0.000000,17,0
1404733459732800000,6,6,0.088000,0.300000,527.5130004883,286.5031738281,0.660000,0.228800,0.000000,17,1
1404733459732800000,6,6,0.088000,0.300000,532.2611083984,256.3643798828,0.660000,0.316800,0.000000,17,2
1404733459732800000,6,6,0.088000,0.300000,500.6485900879,256.3812255859,0.572000,0.316800,0.000000,17,3
1404733459732800000,6,6,0.088000,0.300000,272.4215087891,246.4004516602,0.000000,0.343200,0.000000,18,0
1404733459732800000,6,6,0.088000,0.300000,307.4054870605,246.3531341553,0.088000,0.343200,0.000000,18,1
1404733459732800000,6,6,0.088000,0.300000,305.7979431152,212.5277709961,0.088000,0.431200,0.000000,18,2
1404733459732800000,6,6,0.088000,0.300000,270.3118896484,212.8914642334,0.000000,0.431200,0.000000,18,3
1404733459732800000,6,6,0.088000,0.300000,318.5083618164,246.4691925049,0.114400,0.343200,0.000000,19,0
1404733459732800000,6,6,0.088000,0.300000,354.4002990723,246.5015258789,0.202400,0.343200,0.000000,19,1
1404733459732800000,6,6,0.088000,0.300000,354.2402648926,212.3253173828,0.202400,0.431200,0.000000,19,2
1404733459732800000,6,6,0.088000,0.300000,317.5353698730,212.5460662842,0.114400,0.431200,0.000000,19,3
1404733459732800000,6,6,0.088000,0.300000,365.5083312988,246.5244140625,0.228800,0.343200,0.000000,20,0
1404733459732800000,6,6,0.088000,0.300000,401.4132690430,246.4797821045,0.316800,0.343200,0.000000,20,1
1404733459732800000,6,6,0.088000,0.300000,402.4268798828,212.5562438965,0.316800,0.431200,0.000000,20,2
1404733459732800000,6,6,0.088000,0.300000,365.6720886230,212.3234252930,0.228800,0.431200,0.000000,20,3
1404733459732800000,6,6,0.088000,0.300000,412.4874267578,246.4513549805,0.343200,0.343200,0.000000,21,0
1404733459732800000,6,6,0.088000,0.300000,447.5022583008,246.5201568604,0.431200,0.343200,0.000000,21,1
1404733459732800000,6,6,0.088000,0.300000,449.8652343750,212.7345275879,0.431200,0.431200,0.000000,21,2
1404733459732800000,6,6,0.088000,0.300000,413.7002258301,212.4329986572,0.343200,0.431200,0.000000,21,3
1404733459732800000,6,6,0.088000,0.300000,458.3861999512,246.3670806885,0.457600,0.343200,0.000000,22,0
1404733459732800000,6,6,0.088000,0.300000,491.8602905273,246.4918975830,0.545600,0.343200,0.000000,22,1
1404733459732800000,6,6,0.088000,0.300000,495.3361206055,213.4334716797,0.545600,0.431200,0.000000,22,2
1404733459732800000,6,6,0.088000,0.300000,460.6035766602,212.6683502197,0.457600,0.431200,0.000000,22,3
1404733459732800000,6,6,0.088000,0.300000,501.9267883301,246.4775085449,0.572000,0.343200,0.000000,23,0
1404733459732800000,6,6,0.088000,0.300000,533.6665039062,246.4518432617,0.660000,0.343200,0.000000,23,1
1404733459732800000,6,6,0.088000,0.300000,538.3067016602,213.8505401611,0.660000,0.431200,0.000000,23,2
1404733459732800000,6,6,0.088000,0.300000,505.5914611816,213.4153289795,0.572000,0.431200,0.000000,23,3
1404733459732800000,6,6,0.088000,0.300000,269.5114746094,201.6663665771,0.000000,0.457600,0.000000,24,0
1404733459732800000,6,6,0.088000,0.300000,305.5073547363,201.3718872070,0.088000,0.457600,0.000000,24,1
1404733459732800000,6,6,0.088000,0.300000,304.3622131348,165.4487609863,0.088000,0.545600,0.000000,24,2
1404733459732800000,6,6,0.088000,0.300000,267.4901733398,166.3493499756,0.000000,0.545600,0.000000,24,3
1404733459732800000,6,6,0.088000,0.300000,317.1092834473,201.3692321777,0.114400,0.457600,0.000000,25,0
1404733459732800000,6,6,0.088000,0.300000,354.3593139648,201.3964080811,0.202400,0.457600,0.000000,25,1
1404733459732800000,6,6,0.088000,0.300000,354.1126403809,165.0508117676,0.202400,0.545600,0.000000,25,2
1404733459732800000,6,6,0.088000,0.300000,316.2277526855,165.4200897217,0.114400,0.545600,0.000000,25,3
1404733459732800000,6,6,0.088000,0.300000,365.6510314941,201.3522491455,0.228800,0.457600,0.000000,26,0
1404733459732800000,6,6,0.088000,0.300000,402.8283386230,201.4178771973,0.316800,0.457600,0.000000,26,1
1404733459732800000,6,6,0.088000,0.300000,403.6939392090,165.4837188721,0.316800,0.545600,0.000000,26,2
