#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733430582799872,6,6,0.088000,0.300000,328.3870239258,255.4847259521,0.114400,0.000000,0.000000,1,0
1404733430582799872,6,6,0.088000,0.300000,350.8315124512,255.0523529053,0.202400,0.000000,0.000000,1,1
1404733430582799872,6,6,0.088000,0.300000,350.5870361328,234.7789611816,0.202400,0.088000,0.000000,1,2
1404733430582799872,6,6,0.088000,0.300000,327.7239074707,235.1472167969,0.114400,0.088000,0.000000,1,3
1404733430582799872,6,6,0.088000,0.300000,358.4241333008,254.8647308350,0.228800,0.000000,0.000000,2,0
1404733430582799872,6,6,0.088000,0.300000,380.8527221680,254.6266021729,0.316800,0.000000,0.000000,2,1
1404733430582799872,6,6,0.088000,0.300000,381.4549560547,234.4686889648,0.316800,0.088000,0.000000,2,2
1404733430582799872,6,6,0.088000,0.300000,358.3603515625,234.5841369629,0.228800,0.088000,0.000000,2,3
1404733430582799872,6,6,0.088000,0.300000,418.1480407715,254.2766876221,0.457600,0.000000,0.000000,4,0
1404733430582799872,6,6,0.088000,0.300000,440.1931152344,254.1366271973,0.545600,0.000000,0.000000,4,1
1404733430582799872,6,6,0.088000,0.300000,441.7412719727,233.7085723877,0.545600,0.088000,0.000000,4,2
1404733430582799872,6,6,0.088000,0.300000,419.4712219238,234.1360626221,0.457600,0.088000,0.000000,4,3
1404733430582799872,6,6,0.088000,0.300000,296.5975646973,228.6324310303,0.000000,0.114400,0.000000,6,0
1404733430582799872,6,6,0.088000,0.300000,319.6195678711,227.9661712646,0.088000,0.114400,0.000000,6,1
1404733430582799872,6,6,0.088000,0.300000,319.0790710449,206.5323944092,0.088000,0.202400,0.000000,6,2
1404733430582799872,6,6,0.088000,0.300000,295.4487304688,207.1122436523,0.000000,0.202400,0.000000,6,3
1404733430582799872,6,6,0.088000,0.300000,389.3315734863,227.4184570312,0.343200,0.114400,0.000000,9,0
1404733430582799872,6,6,0.088000,0.300000,412.4801940918,227.4332122803,0.431200,0.114400,0.000000,9,1
1404733430582799872,6,6,0.088000,0.300000,413.4374694824,205.6406402588,0.431200,0.202400,0.000000,9,2
1404733430582799872,6,6,0.088000,0.300000,389.6853332520,205.6764678955,0.343200,0.202400,0.000000,9,3
1404733430582799872,6,6,0.088000,0.300000,326.4654235840,199.3896636963,0.114400,0.228800,0.000000,13,0
1404733430582799872,6,6,0.088000,0.300000,350.4610290527,198.5498657227,0.202400,0.228800,0.000000,13,1
1404733430582799872,6,6,0.088000,0.300000,350.3886413574,176.3714904785,0.202400,0.316800,0.000000,13,2
1404733430582799872,6,6,0.088000,0.300000,326.1281738281,176.4804077148,0.114400,0.316800,0.000000,13,3
1404733430582799872,6,6,0.088000,0.300000,358.4729919434,198.5765686035,0.228800,0.228800,0.000000,14,0
1404733430582799872,6,6,0.088000,0.300000,382.4195861816,198.7301025391,0.316800,0.228800,0.000000,14,1
1404733430582799872,6,6,0.088000,0.300000,382.6462707520,176.0804748535,0.316800,0.316800,0.000000,14,2
1404733430582799872,6,6,0.088000,0.300000,358.4936523438,176.3868865967,0.228800,0.316800,0.000000,14,3
1404733430582799872,6,6,0.088000,0.300000,390.1925659180,198.5741577148,0.343200,0.228800,0.000000,15,0
1404733430582799872,6,6,0.088000,0.300000,413.6341552734,198.5740814209,0.431200,0.228800,0.000000,15,1
1404733430582799872,6,6,0.088000,0.300000,414.6642150879,176.0734405518,0.431200,0.316800,0.000000,15,2
1404733430582799872,6,6,0.088000,0.300000,390.5839233398,175.8226318359,0.343200,0.316800,0.000000,15,3
1404733430582799872,6,6,0.088000,0.300000,421.3148193359,198.5728607178,0.457600,0.228800,0.000000,16,0
1404733430582799872,6,6,0.088000,0.300000,444.4726867676,198.5487213135,0.545600,0.228800,0.000000,16,1
1404733430582799872,6,6,0.088000,0.300000,446.1874084473,176.2254180908,0.545600,0.316800,0.000000,16,2
1404733430582799872,6,6,0.088000,0.300000,422.5281677246,175.9501190186,0.457600,0.316800,0.000000,16,3
1404733430582799872,6,6,0.088000,0.300000,451.6502380371,198.6724548340,0.572000,0.228800,0.000000,17,0
1404733430582799872,6,6,0.088000,0.300000,474.4270019531,198.7062072754,0.660000,0.228800,0.000000,17,1
1404733430582799872,6,6,0.088000,0.300000,476.4575195312,176.5979919434,0.660000,0.316800,0.000000,17,2
1404733430582799872,6,6,0.088000,0.300000,453.5624389648,176.3039550781,0.572000,0.316800,0.000000,17,3
1404733430582799872,6,6,0.088000,0.300000,293.4269409180,169.5957031250,0.000000,0.343200,0.000000,18,0
1404733430582799872,6,6,0.088000,0.300000,317.5824890137,168.7225341797,0.088000,0.343200,0.000000,18,1
1404733430582799872,6,6,0.088000,0.300000,317.1911926270,145.3400268555,0.088000,0.431200,0.000000,18,2
1404733430582799872,6,6,0.088000,0.300000,292.3502502441,145.9785461426,0.000000,0.431200,0.000000,18,3
1404733430582799872,6,6,0.088000,0.300000,325.7070007324,168.7747497559,0.114400,0.343200,0.000000,19,0
1404733430582799872,6,6,0.088000,0.300000,350.4544372559,168.6386108398,0.202400,0.343200,0.000000,19,1
1404733430582799872,6,6,0.088000,0.300000,350.3716125488,144.7824401855,0.202400,0.431200,0.000000,19,2
