#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733472632800000,6,6,0.088000,0.300000,149.7164764404,98.1249237061,0.000000,0.000000,0.000000,0,0
1404733472632800000,6,6,0.088000,0.300000,157.3339080811,140.9873046875,0.088000,0.000000,0.000000,0,1
1404733472632800000,6,6,0.088000,0.300000,200.3749694824,129.5123901367,0.088000,0.088000,0.000000,0,2
1404733472632800000,6,6,0.088000,0.300000,192.2301177979,86.6285171509,0.000000,0.088000,0.000000,0,3
1404733472632800000,6,6,0.088000,0.300000,159.8188934326,154.1340332031,0.114400,0.000000,0.000000,1,0
1404733472632800000,6,6,0.088000,0.300000,169.1794128418,198.5403747559,0.202400,0.000000,0.000000,1,1
1404733472632800000,6,6,0.088000,0.300000,212.4927673340,187.3291015625,0.202400,0.088000,0.000000,1,2
1404733472632800000,6,6,0.088000,0.300000,202.8290252686,142.6664581299,0.114400,0.088000,0.000000,1,3
1404733472632800000,6,6,0.088000,0.300000,172.2588958740,212.0288543701,0.228800,0.000000,0.000000,2,0
1404733472632800000,6,6,0.088000,0.300000,183.1867370605,256.6002502441,0.316800,0.000000,0.000000,2,1
1404733472632800000,6,6,0.088000,0.300000,226.2625122070,245.7409210205,0.316800,0.088000,0.000000,2,2
1404733472632800000,6,6,0.088000,0.300000,215.4540710449,200.7958526611,0.228800,0.088000,0.000000,2,3
1404733472632800000,6,6,0.088000,0.300000,186.5790100098,270.0614013672,0.343200,0.000000,0.000000,3,0
1404733472632800000,6,6,0.088000,0.300000,198.7807159424,313.4254150391,0.431200,0.000000,0.000000,3,1
1404733472632800000,6,6,0.088000,0.300000,241.1581726074,302.9109191895,0.431200,0.088000,0.000000,3,2
1404733472632800000,6,6,0.088000,0.300000,229.5617675781,259.2881164551,0.343200,0.088000,0.000000,3,3
1404733472632800000,6,6,0.088000,0.300000,202.5694427490,326.2004089355,0.457600,0.000000,0.000000,4,0
1404733472632800000,6,6,0.088000,0.300000,215.3760070801,367.0135803223,0.545600,0.000000,0.000000,4,1
1404733472632800000,6,6,0.088000,0.300000,256.8813171387,357.3113403320,0.545600,0.088000,0.000000,4,2
1404733472632800000,6,6,0.088000,0.300000,244.6688232422,316.0349731445,0.457600,0.088000,0.000000,4,3
1404733472632800000,6,6,0.088000,0.300000,219.2984008789,379.0283508301,0.572000,0.000000,0.000000,5,0
1404733472632800000,6,6,0.088000,0.300000,232.2567749023,416.4620361328,0.660000,0.000000,0.000000,5,1
1404733472632800000,6,6,0.088000,0.300000,272.3377380371,407.1919555664,0.660000,0.088000,0.000000,5,2
1404733472632800000,6,6,0.088000,0.300000,260.4512023926,369.1972961426,0.572000,0.088000,0.000000,5,3
1404733472632800000,6,6,0.088000,0.300000,205.4221191406,83.3677673340,0.000000,0.114400,0.000000,6,0
1404733472632800000,6,6,0.088000,0.300000,213.4985656738,126.2238540649,0.088000,0.114400,0.000000,6,1
1404733472632800000,6,6,0.088000,0.300000,257.7672119141,115.5630493164,0.088000,0.202400,0.000000,6,2
1404733472632800000,6,6,0.088000,0.300000,249.1966552734,73.1600112915,0.000000,0.202400,0.000000,6,3
1404733472632800000,6,6,0.088000,0.300000,216.2383117676,139.3430023193,0.114400,0.114400,0.000000,7,0
1404733472632800000,6,6,0.088000,0.300000,225.6965484619,183.8901062012,0.202400,0.114400,0.000000,7,1
1404733472632800000,6,6,0.088000,0.300000,270.4539184570,173.1035614014,0.202400,0.202400,0.000000,7,2
1404733472632800000,6,6,0.088000,0.300000,260.5707092285,128.6752624512,0.114400,0.202400,0.000000,7,3
1404733472632800000,6,6,0.088000,0.300000,228.7119445801,197.5094757080,0.228800,0.114400,0.000000,8,0
