#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733418482800128,6,6,0.088000,0.300000,306.7247314453,340.4953918457,0.114400,0.000000,0.000000,1,0
1404733418482800128,6,6,0.088000,0.300000,334.4768981934,346.7743530273,0.202400,0.000000,0.000000,1,1
1404733418482800128,6,6,0.088000,0.300000,333.2267456055,317.8681640625,0.202400,0.088000,0.000000,1,2
1404733418482800128,6,6,0.088000,0.300000,304.6641540527,312.3816223145,0.114400,0.088000,0.000000,1,3
1404733418482800128,6,6,0.088000,0.300000,343.8490600586,349.4815063477,0.228800,0.000000,0.000000,2,0
1404733418482800128,6,6,0.088000,0.300000,374.5788574219,356.8055419922,0.316800,0.000000,0.000000,2,1
1404733418482800128,6,6,0.088000,0.300000,373.7716064453,326.6032714844,0.316800,0.088000,0.000000,2,2
1404733418482800128,6,6,0.088000,0.300000,342.6473693848,320.4280700684,0.228800,0.088000,0.000000,2,3
1404733418482800128,6,6,0.088000,0.300000,384.4310913086,358.6844177246,0.343200,0.000000,0.000000,3,0
1404733418482800128,6,6,0.088000,0.300000,417.1158447266,365.7994384766,0.431200,0.000000,0.000000,3,1
1404733418482800128,6,6,0.088000,0.300000,418.0924377441,335.1218261719,0.431200,0.088000,0.000000,3,2
1404733418482800128,6,6,0.088000,0.300000,384.1284484863,328.5093994141,0.343200,0.088000,0.000000,3,3
1404733418482800128,6,6,0.088000,0.300000,427.5037841797,368.3494873047,0.457600,0.000000,0.000000,4,0
1404733418482800128,6,6,0.088000,0.300000,462.2777099609,375.0517883301,0.545600,0.000000,0.000000,4,1
1404733418482800128,6,6,0.088000,0.300000,465.1460266113,343.5639038086,0.545600,0.088000,0.000000,4,2
1404733418482800128,6,6,0.088000,0.300000,428.6920471191,337.1347961426,0.457600,0.088000,0.000000,4,3
1404733418482800128,6,6,0.088000,0.300000,473.2765197754,377.4099731445,0.572000,0.000000,0.000000,5,0
1404733418482800128,6,6,0.088000,0.300000,509.3159484863,383.8031005859,0.660000,0.000000,0.000000,5,1
1404733418482800128,6,6,0.088000,0.300000,513.7469482422,352.3322448730,0.660000,0.088000,0.000000,5,2
1404733418482800128,6,6,0.088000,0.300000,476.5797729492,345.7367553711,0.572000,0.088000,0.000000,5,3
1404733418482800128,6,6,0.088000,0.300000,303.4901733398,302.4467773438,0.114400,0.114400,0.000000,7,0
1404733418482800128,6,6,0.088000,0.300000,332.6636352539,308.8039855957,0.202400,0.114400,0.000000,7,1
1404733418482800128,6,6,0.088000,0.300000,330.5150756836,276.5492248535,0.202400,0.202400,0.000000,7,2
1404733418482800128,6,6,0.088000,0.300000,301.3709411621,271.7658081055,0.114400,0.202400,0.000000,7,3
1404733418482800128,6,6,0.088000,0.300000,341.6110534668,310.5254516602,0.228800,0.114400,0.000000,8,0
1404733418482800128,6,6,0.088000,0.300000,373.6704406738,316.8055419922,0.316800,0.114400,0.000000,8,1
1404733418482800128,6,6,0.088000,0.300000,372.8889160156,283.5682678223,0.316800,0.202400,0.000000,8,2
1404733418482800128,6,6,0.088000,0.300000,340.4328308105,278.3766174316,0.228800,0.202400,0.000000,8,3
1404733418482800128,6,6,0.088000,0.300000,383.6680908203,318.6055297852,0.343200,0.114400,0.000000,9,0
1404733418482800128,6,6,0.088000,0.300000,418.3146362305,324.9628601074,0.431200,0.114400,0.000000,9,1
1404733418482800128,6,6,0.088000,0.300000,419.2036437988,290.6244812012,0.431200,0.202400,0.000000,9,2
1404733418482800128,6,6,0.088000,0.300000,383.5327758789,285.3157043457,0.343200,0.202400,0.000000,9,3
1404733418482800128,6,6,0.088000,0.300000,429.3035278320,327.1395874023,0.457600,0.114400,0.000000,10,0
1404733418482800128,6,6,0.088000,0.300000,465.6596679688,333.4711303711,0.545600,0.114400,0.000000,10,1
1404733418482800128,6,6,0.088000,0.300000,468.3660583496,298.5365600586,0.545600,0.202400,0.000000,10,2
1404733418482800128,6,6,0.088000,0.300000,430.4923095703,292.6076660156,0.457600,0.202400,0.000000,10,3
1404733418482800128,6,6,0.088000,0.300000,477.3804321289,335.3980102539,0.572000,0.114400,0.000000,11,0
1404733418482800128,6,6,0.088000,0.300000,515.4136962891,341.6431274414,0.660000,0.114400,0.000000,11,1
1404733418482800128,6,6,0.088000,0.300000,519.5982666016,306.0367126465,0.660000,0.202400,0.000000,11,2
1404733418482800128,6,6,0.088000,0.300000,480.3798522949,300.3243713379,0.572000,0.202400,0.000000,11,3
1404733418482800128,6,6,0.088000,0.300000,264.5434265137,255.9689788818,0.000000,0.228800,0.000000,12,0
1404733418482800128,6,6,0.088000,0.300000,291.1237182617,259.7388305664,0.088000,0.228800,0.000000,12,1
