#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733440582799872,6,6,0.088000,0.300000,105.2989196777,405.0043945312,0.000000,0.000000,0.000000,0,0
1404733440582799872,6,6,0.088000,0.300000,137.6343383789,409.4656372070,0.088000,0.000000,0.000000,0,1
1404733440582799872,6,6,0.088000,0.300000,135.4069824219,378.0284118652,0.088000,0.088000,0.000000,0,2
1404733440582799872,6,6,0.088000,0.300000,102.1823425293,374.5144042969,0.000000,0.088000,0.000000,0,3
1404733440582799872,6,6,0.088000,0.300000,148.3999938965,410.6770629883,0.114400,0.000000,0.000000,1,0
1404733440582799872,6,6,0.088000,0.300000,182.4787445068,414.5998229980,0.202400,0.000000,0.000000,1,1
1404733440582799872,6,6,0.088000,0.300000,181.3763122559,383.2656250000,0.202400,0.088000,0.000000,1,2
1404733440582799872,6,6,0.088000,0.300000,146.0936126709,379.6780090332,0.114400,0.088000,0.000000,1,3
1404733440582799872,6,6,0.088000,0.300000,193.6106262207,415.5624694824,0.228800,0.000000,0.000000,2,0
1404733440582799872,6,6,0.088000,0.300000,228.9446411133,418.6705322266,0.316800,0.000000,0.000000,2,1
1404733440582799872,6,6,0.088000,0.300000,229.2156372070,387.4336547852,0.316800,0.088000,0.000000,2,2
1404733440582799872,6,6,0.088000,0.300000,192.4668273926,384.5294799805,0.228800,0.088000,0.000000,2,3
1404733440582799872,6,6,0.088000,0.300000,240.3629760742,419.4291992188,0.343200,0.000000,0.000000,3,0
1404733440582799872,6,6,0.088000,0.300000,276.3052673340,421.7519531250,0.431200,0.000000,0.000000,3,1
1404733440582799872,6,6,0.088000,0.300000,277.5980529785,390.7096252441,0.431200,0.088000,0.000000,3,2
1404733440582799872,6,6,0.088000,0.300000,240.4772033691,388.4884338379,0.343200,0.088000,0.000000,3,3
1404733440582799872,6,6,0.088000,0.300000,287.4949340820,422.3250122070,0.457600,0.000000,0.000000,4,0
1404733440582799872,6,6,0.088000,0.300000,323.3919677734,423.5630187988,0.545600,0.000000,0.000000,4,1
1404733440582799872,6,6,0.088000,0.300000,326.4099426270,392.6794433594,0.545600,0.088000,0.000000,4,2
1404733440582799872,6,6,0.088000,0.300000,289.1566162109,391.5385131836,0.457600,0.088000,0.000000,4,3
1404733440582799872,6,6,0.088000,0.300000,334.3979797363,423.6003112793,0.572000,0.000000,0.000000,5,0
1404733440582799872,6,6,0.088000,0.300000,369.2701416016,424.2969970703,0.660000,0.000000,0.000000,5,1
1404733440582799872,6,6,0.088000,0.300000,373.3569946289,394.0369262695,0.660000,0.088000,0.000000,5,2
1404733440582799872,6,6,0.088000,0.300000,337.4864501953,393.4421691895,0.572000,0.088000,0.000000,5,3
1404733440582799872,6,6,0.088000,0.300000,100.7600250244,363.3675537109,0.000000,0.114400,0.000000,6,0
1404733440582799872,6,6,0.088000,0.300000,134.0982208252,367.5754089355,0.088000,0.114400,0.000000,6,1
